0	java/lang/String/split(java.lang.String)
1	java/util/regex/Pattern/compile(java.lang.String)
2	java/lang/Integer/intValue()
3	java/io/BufferedReader/close()
4	java/util/regex/Matcher/group(int)
5	java/io/File/exists()
6	java/util/Iterator/hasNext()
7	java/io/LineNumberReader/LineNumberReader(java.io.Reader)
8	java/io/FileInputStream/FileInputStream(java.lang.String)
9	java/io/File/getPath()
10	java/io/BufferedReader/BufferedReader(java.io.Reader)
11	edu/stanford/nlp/trees/tregex/DescriptionPattern$DescriptionMode/ordinal()
12	java/io/LineNumberReader/readLine()
13	java/lang/StringBuilder/toString()
14	edu/stanford/nlp/semgraph/semgrex/NodePattern$NodeMatcher/commitVariableGroups(java.util.regex.Matcher)
15	java/io/LineNumberReader/close()
16	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.String)
18	java/util/function/Predicate/test(java.lang.Object)
19	java/util/regex/Matcher/matches()
20	java/lang/Object/getClass()
21	java/util/Set/size()
22	java/util/Stack/get(int)
23	java/util/regex/Matcher/find()
24	java/lang/String/equals(java.lang.Object)
25	java/util/Map/containsKey(java.lang.Object)
26	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
27	java/util/Stack/contains(java.lang.Object)
28	java/util/List/iterator()
29	edu/stanford/nlp/trees/tregex/DescriptionPattern$DescriptionMatcher/commitVariableGroups(java.lang.String)
30	java/io/BufferedReader/readLine()
31	java/lang/String/toLowerCase()
32	java/util/Iterator/next()
33	java/lang/String/trim()
34	java/util/Arrays/asList(java.lang.Object[])
35	edu/stanford/nlp/semgraph/semgrex/NodePattern$NodeMatcher/decommitVariableGroups()
36	java/lang/Double/parseDouble(java.lang.String)
37	edu/stanford/nlp/trees/tregex/DescriptionPattern$DescriptionMatcher/decommitVariableGroups()
38	edu/stanford/nlp/trees/tregex/DescriptionPattern$DescriptionMatcher/commitVariableGroups(java.util.regex.Matcher)
39	edu/stanford/nlp/trees/tregex/DescriptionPattern$DescriptionMatcher/removeNamedNodes()
40	java/lang/StringBuilder/StringBuilder()
41	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
42	java/util/regex/Matcher/groupCount()
43	java/util/LinkedHashSet/LinkedHashSet(java.util.Collection)
44	edu/stanford/nlp/semgraph/semgrex/GraphRelation$SearchNodeIterator/getReln()
45	java/lang/Class/getName()
46	edu/stanford/nlp/trees/tregex/DescriptionPattern$DescriptionMatcher/resetChild()
47	java/util/regex/Matcher/end(int)
48	java/util/function/Function/apply(java.lang.Object)
49	java/io/FileReader/FileReader(java.io.File)
50	edu/stanford/nlp/semgraph/semgrex/NodePattern$NodeMatcher/decommitNamedRelations()
51	java/lang/String/length()
52	java/util/Map/put(java.lang.Object,java.lang.Object)
53	java/util/Map/get(java.lang.Object)
54	java/lang/Integer/parseInt(java.lang.String)
55	java/io/LineNumberReader/getLineNumber()
56	java/lang/String/startsWith(java.lang.String)
57	java/util/regex/Pattern/matcher(java.lang.CharSequence)
58	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
59	java/util/Set/contains(java.lang.Object)
60	java/util/Set/add(java.lang.Object)
61	edu/stanford/nlp/semgraph/semgrex/NodePattern$NodeMatcher/decommitNamedNodes()
62	edu/stanford/nlp/semgraph/semgrex/NodePattern$NodeMatcher/resetChild()
63	java/lang/Integer/valueOf(int)
64	java/io/IOException/IOException(java.lang.String,java.lang.Throwable)
65	java/lang/StringBuilder/append(int)
