0	11	1
0	39	1
0	7	1
0	26	1
0	16	1
0	34	1
0	31	1
0	23	1
0	14	1
0	17	1
0	33	1
0	37	1
1	18	1
1	16	1
1	35	1
1	24	1
1	28	1
1	36	1
1	34	1
1	0	1
1	6	1
1	14	1
1	11	1
1	26	1
1	39	1
1	25	1
1	30	1
1	41	1
2	13	1
2	11	1
2	28	1
2	26	1
2	39	1
2	40	1
2	14	1
2	16	1
2	25	1
2	0	1
2	34	1
2	6	1
3	26	1
3	10	1
3	34	1
3	8	1
3	29	1
3	43	1
3	15	1
3	19	1
3	5	1
3	9	1
3	12	1
3	3	1
3	21	1
3	4	1
3	14	1
3	11	1
3	1	1
4	34	1
4	23	1
4	2	1
4	7	1
4	33	1
4	26	1
4	42	1
4	11	1
4	14	1
4	32	1
4	20	1
4	16	1
4	27	1
4	39	1
5	38	1
5	22	1
5	34	1
5	26	1
