0	51	1
0	57	1
0	7	1
0	11	1
0	54	1
0	9	1
0	58	1
0	12	1
0	46	1
0	32	1
0	31	1
0	52	1
0	45	1
0	24	1
0	26	1
0	0	1
0	28	1
0	53	1
0	42	1
0	33	1
0	56	1
0	19	1
0	16	1
0	59	1
0	15	1
0	13	1
0	18	1
0	49	1
0	44	1
0	22	1
0	10	1
0	35	1
0	39	1
1	9	1
1	5	1
1	36	1
1	29	1
1	62	1
1	6	1
1	63	1
1	17	1
1	27	1
1	30	1
1	4	1
1	3	1
1	2	1
1	50	1
1	34	1
1	38	1
1	21	1
1	20	1
1	61	1
1	12	1
1	25	1
1	47	1
1	40	1
1	23	1
1	16	1
1	8	1
1	35	1
2	9	1
2	35	1
2	5	1
2	4	1
2	27	1
2	48	1
2	21	1
2	12	1
2	22	1
3	12	1
3	16	1
3	43	1
3	55	1
3	25	1
3	35	1
3	1	1
3	9	1
3	41	1
3	14	1
4	12	1
4	60	1
4	37	1
4	28	1
4	51	1
4	52	1
4	35	1
4	33	1
4	45	1
4	59	1
4	9	1
4	25	1
5	12	1
