0	0	1
0	52	1
0	4	1
0	43	1
0	64	1
0	65	1
0	33	1
0	38	1
0	26	1
0	24	1
0	25	1
0	46	1
0	2	1
0	60	1
0	6	1
0	57	1
0	14	1
0	28	1
0	56	1
0	31	1
0	8	1
0	21	1
0	48	1
1	25	1
1	50	1
1	54	1
1	10	1
1	31	1
1	48	1
1	53	1
1	19	1
1	62	1
1	52	1
1	37	1
1	18	1
1	63	1
1	21	1
1	40	1
1	46	1
1	12	1
1	35	1
1	5	1
1	15	1
1	13	1
1	29	1
1	6	1
1	32	1
1	24	1
1	0	1
1	30	1
1	34	1
1	7	1
1	14	1
2	23	1
2	9	1
2	36	1
2	59	1
2	31	1
2	51	1
2	58	1
2	20	1
2	43	1
2	48	1
2	45	1
2	42	1
2	55	1
2	27	1
2	3	1
2	49	1
2	6	1
2	61	1
2	1	1
2	16	1
2	44	1
2	24	1
2	17	1
3	6	1
3	57	1
3	27	1
3	41	1
3	48	1
3	62	1
3	22	1
3	31	1
3	24	1
4	47	1
4	48	1
4	39	1
4	6	1
4	24	1
4	41	1
4	31	1
4	57	1
4	11	1
5	14	1
5	6	1
5	48	1
5	60	1
