0	org/semanticweb/owlapi/model/OWLObjectProperty/isSymmetric(org.semanticweb.owlapi.model.OWLOntology)
1	java/util/Set/addAll(java.util.Collection)
2	java/io/PrintWriter/print(java.lang.Object)
3	org/semanticweb/owlapi/util/OWLObjectPropertyManager$SetSizeComparator/SetSizeComparator()
4	java/util/Iterator/hasNext()
5	uk/ac/manchester/cs/owl/owlapi/OWLSameIndividualAxiomImpl/getIndividuals()
6	java/util/Collections/sort(java.util.List,java.util.Comparator)
7	java/util/List/get(int)
8	java/util/HashMap/HashMap()
9	org/semanticweb/owlapi/model/OWLObjectPropertyExpression/isAnonymous()
10	java/lang/StringBuilder/toString()
11	java/util/HashSet/HashSet()
12	java/lang/StringBuilder/append(java.lang.String)
13	org/semanticweb/owlapi/model/OWLObjectProperty/getRanges(org.semanticweb.owlapi.model.OWLOntology)
14	java/util/Set/size()
15	java/util/Set/containsAll(java.util.Collection)
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	org/semanticweb/owlapi/model/OWLObjectProperty/getInverses(org.semanticweb.owlapi.model.OWLOntology)
19	org/jgrapht/WeightedGraph/addEdge(java.lang.Object,java.lang.Object)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	org/jgrapht/WeightedGraph/addVertex(java.lang.Object)
23	java/util/Stack/Stack()
24	java/util/ArrayList/ArrayList(java.util.Collection)
25	java/lang/StringBuilder/StringBuilder()
26	java/io/PrintWriter/println(java.lang.String)
27	java/util/Set/iterator()
28	java/util/List/remove(int)
29	org/semanticweb/owlapi/model/OWLObjectProperty/isReflexive(org.semanticweb.owlapi.model.OWLOntology)
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/lang/Object/equals(java.lang.Object)
32	java/util/Set/contains(java.lang.Object)
33	java/util/Set/add(java.lang.Object)
34	java/io/PrintWriter/flush()
35	org/semanticweb/owlapi/model/OWLObjectProperty/isTransitive(org.semanticweb.owlapi.model.OWLOntology)
36	java/util/List/add(java.lang.Object)
37	java/io/PrintWriter/print(java.lang.String)
38	uk/ac/manchester/cs/owl/owlapi/OWLSameIndividualAxiomImpl/getOWLDataFactory()
39	java/util/List/size()
40	org/semanticweb/owlapi/model/OWLObjectProperty/isAsymmetric(org.semanticweb.owlapi.model.OWLOntology)
41	org/semanticweb/owlapi/util/ImportsStructureObjectSorter$ObjectSelector/getObjects(org.semanticweb.owlapi.model.OWLOntology)
42	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
