0	19	1
0	39	1
0	2	1
0	59	1
0	50	1
0	53	1
0	58	1
0	5	1
0	20	1
0	24	1
0	1	1
0	29	1
0	46	1
0	23	1
0	16	1
0	17	1
0	47	1
0	33	1
0	10	1
0	32	1
0	48	1
0	35	1
0	55	1
1	51	1
1	43	1
1	13	1
1	9	1
1	34	1
1	12	1
1	30	1
1	38	1
1	3	1
1	40	1
1	54	1
1	15	1
1	56	1
1	6	1
1	41	1
1	44	1
1	21	1
1	26	1
1	18	1
1	4	1
1	7	1
2	11	1
2	31	1
2	0	1
2	37	1
2	14	1
2	55	1
2	28	1
2	52	1
2	25	1
2	17	1
2	36	1
3	57	1
3	11	1
3	45	1
3	37	1
3	47	1
3	8	1
3	27	1
3	42	1
3	14	1
3	22	1
4	31	1
4	28	1
4	52	1
4	37	1
4	17	1
4	25	1
4	0	1
4	14	1
4	36	1
4	11	1
4	55	1
5	39	1
5	49	1
5	3	1
5	14	1
