0	java/lang/Integer/intValue()
1	java/lang/reflect/Modifier/isStatic(int)
2	java/lang/String/substring(int,int)
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/Integer/Integer(int)
5	java/util/Iterator/hasNext()
6	java/lang/Class/getFields()
7	java/util/List/toArray(java.lang.Object[])
8	java/lang/StringBuilder/StringBuilder(java.lang.String)
9	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
10	java/lang/reflect/Field/get(java.lang.Object)
11	java/io/File/getParent()
12	java/util/HashMap/HashMap()
13	java/lang/StringBuilder/toString()
14	java/lang/StringBuffer/toString()
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/Object/getClass()
17	java/lang/String/substring(int)
18	java/util/List/isEmpty()
19	java/lang/String/equals(java.lang.Object)
20	java/lang/String/indexOf(int)
21	java/util/Map/containsKey(java.lang.Object)
22	java/lang/StringBuffer/StringBuffer(java.lang.String)
23	org/osgi/service/resolver/ResolutionException/getMessage()
24	java/util/Collection/iterator()
25	java/lang/StringBuffer/append(java.lang.String)
26	java/util/ArrayList/ArrayList()
27	java/io/PrintStream/println(java.lang.String)
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/util/Iterator/next()
30	org/eclipse/osgi/framework/internal/reliablefile/ReliableFile$CacheInfo/CacheInfo(org.eclipse.osgi.framework.internal.reliablefile.ReliableFile,int,java.util.zip.Checksum,long,long)
31	java/util/Map/size()
32	java/util/ArrayList/ArrayList(java.util.Collection)
33	java/io/File/getName()
34	java/lang/String/indexOf(java.lang.String)
35	java/io/PrintStream/print(java.lang.String)
36	java/util/ArrayList/ArrayList(int)
37	java/io/IOException/IOException(java.lang.String)
38	java/util/LinkedHashSet/add(java.lang.Object)
39	java/util/Collections/singleton(java.lang.Object)
40	java/lang/String/length()
41	java/util/List/remove(int)
42	java/util/Map/put(java.lang.Object,java.lang.Object)
43	java/util/Map/get(java.lang.Object)
44	java/lang/Boolean/booleanValue()
45	java/io/File/File(java.io.File,java.lang.String)
46	java/io/File/length()
47	java/lang/StringBuilder/append(char)
48	java/util/List/add(java.lang.Object)
49	java/lang/reflect/Field/getModifiers()
50	java/io/File/File(java.lang.String)
51	java/io/File/lastModified()
52	java/lang/reflect/Field/getName()
53	java/util/List/size()
54	java/lang/StringBuilder/append(int)
