0	java/util/Collections/addAll(java.util.Collection,java.lang.Object[])
1	org/apache/mahout/math/map/AbstractByteObjectMap$8/8(org.apache.mahout.math.map.AbstractByteObjectMap,java.util.List,byte[])
2	org/apache/mahout/math/map/AbstractCharObjectMap$9/9(org.apache.mahout.math.map.AbstractCharObjectMap,java.util.List,char[])
3	com/google/common/collect/Lists/newLinkedList()
4	org/apache/mahout/math/map/AbstractDoubleObjectMap/values(java.util.List)
5	java/util/List/get(int)
6	org/apache/mahout/math/map/AbstractDoubleObjectMap$9/9(org.apache.mahout.math.map.AbstractDoubleObjectMap,java.util.List,double[])
7	java/lang/StringBuilder/toString()
8	java/lang/Class/getInterfaces()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	org/apache/mahout/math/map/AbstractCharObjectMap$8/8(org.apache.mahout.math.map.AbstractCharObjectMap,java.util.List,char[])
12	java/util/List/isEmpty()
13	org/apache/mahout/math/map/AbstractIntObjectMap$8/8(org.apache.mahout.math.map.AbstractIntObjectMap,java.util.List,int[])
14	org/apache/mahout/math/map/AbstractDoubleObjectMap$8/8(org.apache.mahout.math.map.AbstractDoubleObjectMap,java.util.List,double[])
15	org/apache/mahout/math/map/AbstractByteObjectMap/values(java.util.List)
16	org/apache/mahout/math/list/IntArrayList/size()
17	org/apache/mahout/math/list/DoubleArrayList/size()
18	java/lang/Class/getSuperclass()
19	org/apache/mahout/math/list/CharArrayList/size()
20	java/lang/StringBuilder/append(java.lang.Object)
21	org/apache/mahout/math/map/AbstractIntObjectMap/values(java.util.List)
22	com/google/common/collect/Sets/newHashSet()
23	java/lang/StringBuilder/StringBuilder()
24	org/apache/mahout/math/map/AbstractCharObjectMap/values(java.util.List)
25	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
26	org/apache/mahout/math/list/ByteArrayList/size()
27	java/util/List/remove(int)
28	java/lang/Object/equals(java.lang.Object)
29	java/util/Set/add(java.lang.Object)
30	org/apache/mahout/math/map/AbstractIntObjectMap$9/9(org.apache.mahout.math.map.AbstractIntObjectMap,java.util.List,int[])
31	java/util/List/add(java.lang.Object)
32	org/apache/mahout/math/map/AbstractByteObjectMap$9/9(org.apache.mahout.math.map.AbstractByteObjectMap,java.util.List,byte[])
