0	java/lang/Long/parseLong(java.lang.String)
1	com/fasterxml/jackson/core/JsonParser/getTextOffset()
2	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer/_isNegInf(java.lang.String)
3	com/fasterxml/jackson/core/JsonParser/getBigIntegerValue()
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer/_isPosInf(java.lang.String)
6	com/fasterxml/jackson/core/JsonParser/getText()
7	java/math/BigInteger/BigInteger(java.lang.String)
8	java/lang/Double/valueOf(double)
9	java/lang/Long/valueOf(long)
10	com/fasterxml/jackson/core/JsonParser/getCurrentName()
11	com/fasterxml/jackson/core/JsonParser/getNumberType()
12	com/fasterxml/jackson/databind/deser/std/StdDeserializer/getNullValue()
13	com/fasterxml/jackson/core/JsonParser/getTextLength()
14	java/lang/Object/getClass()
15	java/lang/RuntimeException/RuntimeException(java.lang.String)
16	java/lang/String/indexOf(int)
17	com/fasterxml/jackson/core/JsonParser/getCurrentToken()
18	com/fasterxml/jackson/core/JsonParser/getFloatValue()
19	com/fasterxml/jackson/databind/deser/std/StdDeserializer/getEmptyValue()
20	java/lang/String/trim()
21	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer/_hasTextualNull(java.lang.String)
22	com/fasterxml/jackson/core/JsonParser/getIntValue()
23	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer/deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)
24	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer/getNullValue()
25	com/fasterxml/jackson/core/JsonParser$NumberType/ordinal()
26	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer/_isNaN(java.lang.String)
27	java/lang/Double/Double(java.lang.String)
28	com/fasterxml/jackson/core/JsonParser/hasTextCharacters()
29	com/fasterxml/jackson/core/JsonParser/getDecimalValue()
30	java/lang/String/length()
31	java/math/BigDecimal/BigDecimal(java.lang.String)
32	com/fasterxml/jackson/core/JsonParser/getEmbeddedObject()
33	com/fasterxml/jackson/core/JsonParser/getDoubleValue()
34	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer/getEmptyValue()
35	com/fasterxml/jackson/core/JsonParser/getNumberValue()
36	java/lang/Integer/valueOf(int)
37	com/fasterxml/jackson/core/JsonParser/getLongValue()
38	com/fasterxml/jackson/core/JsonToken/ordinal()
39	java/lang/String/charAt(int)
40	com/fasterxml/jackson/core/JsonParser/getTextCharacters()
41	com/fasterxml/jackson/databind/deser/std/BaseNodeDeserializer/handledType()
