0	java/util/LinkedList/LinkedList()
1	java/lang/String/substring(int,int)
2	java/util/Optional/of(java.lang.Object)
3	java/util/LinkedList/get(int)
4	java/lang/StringBuilder/StringBuilder(int)
5	java/util/Iterator/hasNext()
6	java/util/LinkedList/remove(int)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/endsWith(java.lang.String)
12	java/io/File/getAbsolutePath()
13	java/util/StringTokenizer/hasMoreTokens()
14	java/util/Iterator/next()
15	java/lang/StringBuilder/StringBuilder()
16	java/io/File/getName()
17	java/lang/String/indexOf(java.lang.String)
18	java/util/LinkedList/add(java.lang.Object)
19	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
20	java/lang/Iterable/iterator()
21	java/lang/String/length()
22	java/io/File/isDirectory()
23	java/lang/String/lastIndexOf(java.lang.String)
24	java/lang/String/lastIndexOf(int)
25	java/lang/String/startsWith(java.lang.String)
26	java/util/LinkedList/size()
27	java/lang/Math/max(int,int)
28	java/lang/StringBuilder/append(char)
29	java/util/StringTokenizer/nextToken()
30	java/util/Optional/empty()
