0	scala/collection/TraversableOnce/mkString(java.lang.String)
1	scala/Some/Some(java.lang.Object)
2	org/neo4j/cypher/internal/helpers/IsCollection$/unapply(java.lang.Object)
3	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
4	scala/runtime/ScalaRunTime$/isArray(java.lang.Object,int)
5	org/neo4j/cypher/internal/helpers/CastSupport$/castOrFail(java.lang.Object,scala.reflect.Manifest)
6	org/neo4j/cypher/CypherVersion$/allVersions()
7	scala/PartialFunction/isDefinedAt(java.lang.Object)
8	org/neo4j/cypher/internal/helpers/CollectionSupport$$anonfun$castToIterable$1$$anonfun$applyOrElse$1/1(org.neo4j.cypher.internal.helpers.CollectionSupport$$anonfun$castToIterable$1)
9	org/neo4j/cypher/CypherTypeException$/$lessinit$greater$default$2()
10	scala/reflect/Manifest/runtimeClass()
11	scala/collection/Iterable$/apply(scala.collection.Seq)
12	java/lang/Object/getClass()
13	scala/collection/JavaConverters$/iterableAsScalaIterableConverter(java.lang.Iterable)
14	scala/collection/TraversableLike/map(scala.Function1,scala.collection.generic.CanBuildFrom)
15	scala/Predef$/genericWrapArray(java.lang.Object)
16	scala/Function1/apply(java.lang.Object)
17	scala/PartialFunction/apply(java.lang.Object)
18	scala/collection/Seq$/apply(scala.collection.Seq)
19	scala/collection/Iterable$/canBuildFrom()
20	scala/collection/Iterable/map(scala.Function1,scala.collection.generic.CanBuildFrom)
21	scala/Predef$/wrapRefArray(java.lang.Object[])
22	scala/collection/Seq$/canBuildFrom()
23	scala/StringContext/s(scala.collection.Seq)
24	java/lang/Class/getName()
25	scala/package$/Iterable()
26	scala/Option/isEmpty()
27	org/neo4j/cypher/internal/helpers/CollectionSupport$$anonfun$1/1(org.neo4j.cypher.internal.helpers.CollectionSupport,scala.PartialFunction)
28	scala/collection/Traversable/toIterable()
29	org/neo4j/cypher/CypherVersion$$anonfun$apply$1/apply()
30	scala/collection/JavaConverters$/mapAsScalaMapConverter(java.util.Map)
31	scala/Option/get()
32	scala/StringContext/StringContext(scala.collection.Seq)
33	org/neo4j/cypher/CypherVersion$$anonfun$apply$1$$anonfun$apply$2/2(org.neo4j.cypher.CypherVersion$$anonfun$apply$1)
34	scala/collection/convert/Decorators$AsScala/asScala()
35	scala/reflect/Manifest/unapply(java.lang.Object)
