0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuffer/length()
3	java/lang/Object/toString()
4	org/apache/velocity/runtime/parser/node/ASTStringLiteral/getFirstToken()
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/lang/Float/isInfinite()
7	java/lang/StringBuffer/toString()
8	java/io/StringReader/StringReader(java.lang.String)
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/indexOf(int)
12	java/lang/StringBuffer/append(java.lang.String)
13	org/apache/velocity/runtime/parser/node/ASTStringLiteral/getColumn()
14	java/lang/StringBuffer/append(char)
15	java/lang/Double/doubleValue()
16	java/lang/Character/isLetterOrDigit(char)
17	java/lang/NumberFormatException/NumberFormatException(java.lang.String)
18	java/lang/String/indexOf(java.lang.String)
19	org/apache/velocity/context/InternalContextAdapter/getCurrentTemplateName()
20	org/apache/velocity/runtime/parser/node/ASTStringLiteral/getLine()
21	java/lang/Double/floatValue()
22	java/lang/Character/isDigit(char)
23	java/lang/String/length()
24	java/util/Map/get(java.lang.Object)
25	java/lang/String/lastIndexOf(int)
26	java/lang/String/startsWith(java.lang.String)
27	java/lang/Double/isInfinite()
28	java/lang/Float/floatValue()
29	org/apache/velocity/runtime/parser/node/ASTReference/getFirstToken()
30	java/lang/String/charAt(int)
