0	java/lang/Integer/intValue()
1	com/lowagie/text/pdf/codec/Base64$OutputStream/OutputStream(java.io.OutputStream,int)
2	java/io/IOException/printStackTrace()
3	java/awt/Font/deriveFont(java.util.Map)
4	java/util/Iterator/hasNext()
5	java/awt/Font/getStyle()
6	java/lang/String/String(byte[])
7	java/io/ObjectOutputStream/close()
8	java/io/ByteArrayOutputStream/toByteArray()
9	java/util/HashMap/put(java.lang.Object,java.lang.Object)
10	com/lowagie/text/pdf/PdfWriter$PdfBody/getPdfIndirectReference()
11	com/lowagie/text/pdf/PdfCopy$RefKey/RefKey(com.lowagie.text.pdf.PRIndirectReference)
12	com/lowagie/text/pdf/PdfCopy$IndirectReferences/IndirectReferences(com.lowagie.text.pdf.PdfIndirectReference)
13	java/io/ByteArrayOutputStream/close()
14	java/text/AttributedCharacterIterator/getAttributes()
15	java/util/Iterator/next()
16	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
17	java/awt/Font/deriveFont(int,float)
18	java/util/zip/GZIPOutputStream/close()
19	com/lowagie/text/pdf/PdfCopy$IndirectReferences/setCopied()
20	java/util/Map/keySet()
21	java/io/OutputStream/close()
22	java/lang/String/String(byte[],java.lang.String)
23	java/awt/font/TextAttribute/equals(java.lang.Object)
24	java/awt/Font/getAttributes()
25	java/util/Set/iterator()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map/get(java.lang.Object)
28	java/util/zip/GZIPOutputStream/GZIPOutputStream(java.io.OutputStream)
29	java/io/ObjectOutputStream/writeObject(java.lang.Object)
30	java/lang/Float/floatValue()
31	com/lowagie/text/pdf/PdfCopy$IndirectReferences/getRef()
32	com/itextpdf/text/pdf/XfaForm$Xml2SomDatasets/inverseSearchAdd(java.lang.String)
33	java/io/ObjectOutputStream/ObjectOutputStream(java.io.OutputStream)
34	com/lowagie/text/pdf/PdfCopy$IndirectReferences/getCopied()
35	com/lowagie/text/pdf/PdfCopy/addToBody(com.lowagie.text.pdf.PdfObject,com.lowagie.text.pdf.PdfIndirectReference)
36	java/util/HashMap/get(java.lang.Object)
