0	34	1
0	32	1
0	25	1
0	18	1
0	39	1
0	26	1
0	40	1
0	7	1
0	14	1
0	11	1
0	30	1
0	9	1
0	45	1
0	37	1
0	10	1
0	50	1
0	0	1
0	35	1
0	4	1
0	43	1
0	2	1
0	33	1
0	17	1
0	22	1
0	46	1
1	50	1
1	39	1
1	18	1
1	40	1
1	32	1
1	27	1
1	46	1
1	33	1
1	17	1
1	26	1
1	37	1
1	45	1
1	43	1
1	29	1
1	10	1
1	12	1
1	25	1
1	9	1
1	0	1
1	11	1
1	2	1
1	34	1
1	15	1
1	7	1
1	35	1
2	30	1
2	21	1
2	20	1
2	28	1
2	41	1
2	22	1
2	4	1
2	14	1
2	1	1
3	4	1
3	6	1
3	38	1
3	36	1
3	31	1
3	24	1
3	22	1
3	49	1
3	30	1
3	14	1
3	47	1
4	48	1
4	22	1
4	24	1
4	44	1
4	4	1
4	14	1
4	23	1
4	13	1
4	42	1
4	30	1
4	5	1
4	3	1
4	19	1
4	16	1
4	8	1
5	32	1
5	30	1
5	10	1
5	0	1
