0	org/eclipse/sisu/equinox/launching/internal/P2ApplicationLauncher/execute(int)
1	java/util/LinkedHashMap/LinkedHashMap()
2	org/eclipse/sisu/equinox/launching/internal/P2ApplicationLauncher/setApplicationName(java.lang.String)
3	java/util/Iterator/hasNext()
4	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
5	org/codehaus/plexus/util/FileUtils/contentEquals(java.io.File,java.io.File)
6	org/eclipse/tycho/artifactcomparator/ArtifactComparator/getDelta(java.io.File,java.io.File)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/equals(java.lang.Object)
10	java/util/Map$Entry/getKey()
11	org/apache/maven/project/MavenProject/getBasedir()
12	org/eclipse/sisu/equinox/launching/internal/P2ApplicationLauncher/setWorkingDirectory(java.io.File)
13	org/eclipse/tycho/zipcomparator/internal/SimpleArtifactDelta/SimpleArtifactDelta(java.lang.String)
14	org/eclipse/tycho/p2/tools/baseline/facade/BaselineService/isMetadataEqual(org.eclipse.tycho.p2.metadata.IP2Artifact,org.eclipse.tycho.p2.metadata.IP2Artifact)
15	java/util/Iterator/next()
16	java/lang/String/trim()
17	java/util/Map/isEmpty()
18	org/eclipse/tycho/p2/metadata/IP2Artifact/getLocation()
19	java/lang/StringBuilder/StringBuilder()
20	org/eclipse/tycho/plugins/p2/BaselineValidator$MissingArtifactDelta/MissingArtifactDelta(org.eclipse.tycho.plugins.p2.BaselineValidator$1)
21	java/util/Map/entrySet()
22	java/util/Set/iterator()
23	java/lang/String/length()
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	java/util/Map$Entry/getValue()
27	org/eclipse/tycho/zipcomparator/internal/CompoundArtifactDelta/CompoundArtifactDelta(java.lang.String,java.util.Map)
28	org/eclipse/sisu/equinox/launching/internal/P2ApplicationLauncher/addArguments(java.lang.String[])
29	java/lang/StringBuilder/append(int)
