0	java/util/HashSet/add(java.lang.Object)
1	java/lang/StringBuffer/StringBuffer()
2	org/jaxen/expr/DefaultNameStep/getIterableAxis()
3	org/jdom/Element/getNamespace()
4	java/util/Iterator/hasNext()
5	org/jaxen/expr/DefaultNameStep/getPredicateSet()
6	java/lang/Number/intValue()
7	java/util/List/get(int)
8	java/util/HashMap/HashMap()
9	org/jdom/Element/getParent()
10	java/util/HashSet/HashSet()
11	java/lang/StringBuffer/toString()
12	org/jdom/Element/getAttributes()
13	org/jdom/Element/getAdditionalNamespaces()
14	org/dom4j/Attribute/getNamespace()
15	java/util/Map/containsKey(java.lang.Object)
16	java/util/Collection/iterator()
17	java/lang/StringBuffer/append(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	org/dom4j/Element/declaredNamespaces()
21	java/util/List/addAll(java.util.Collection)
22	java/util/List/clear()
23	java/util/Iterator/next()
24	java/util/StringTokenizer/hasMoreTokens()
25	org/dom4j/Element/attributes()
26	java/util/ArrayList/ArrayList(java.util.Collection)
27	java/util/Map/values()
28	org/dom4j/Namespace/asXPathResult(org.dom4j.Element)
29	java/util/ArrayList/ArrayList(int)
30	org/dom4j/Element/getParent()
31	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
32	java/util/HashSet/contains(java.lang.Object)
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	java/lang/Boolean/booleanValue()
35	org/jdom/Attribute/getNamespace()
36	org/jdom/Namespace/getPrefix()
37	java/util/StringTokenizer/nextToken()
38	java/util/List/add(java.lang.Object)
39	org/jaxen/expr/DefaultNameStep/axisIterator(java.lang.Object,org.jaxen.ContextSupport)
40	java/util/List/size()
41	org/dom4j/Element/getNamespace()
42	org/dom4j/Namespace/getPrefix()
