0	52	1
0	59	1
0	61	1
0	8	1
0	53	1
0	32	1
0	57	1
0	26	1
0	23	1
0	50	1
0	54	1
0	62	1
0	46	1
0	28	1
0	3	1
0	15	1
0	13	1
0	33	1
0	48	1
0	63	1
0	25	1
0	39	1
0	35	1
0	29	1
0	7	1
0	2	1
0	60	1
0	58	1
0	55	1
0	20	1
1	51	1
1	38	1
1	6	1
1	64	1
1	5	1
1	4	1
1	14	1
1	40	1
1	37	1
1	31	1
1	42	1
1	21	1
1	0	1
1	47	1
1	18	1
1	10	1
1	65	1
1	16	1
1	29	1
1	28	1
1	60	1
1	8	1
1	50	1
1	44	1
1	36	1
1	68	1
1	43	1
1	24	1
1	34	1
1	32	1
1	27	1
1	9	1
1	17	1
2	60	1
2	56	1
2	30	1
2	22	1
2	49	1
2	17	1
2	8	1
2	32	1
2	27	1
2	29	1
2	5	1
2	41	1
2	58	1
2	28	1
2	12	1
3	19	1
3	28	1
3	45	1
3	32	1
3	1	1
3	21	1
3	58	1
3	8	1
3	11	1
3	69	1
3	66	1
3	67	1
3	29	1
3	30	1
3	60	1
4	8	1
4	55	1
4	28	1
4	32	1
4	58	1
4	25	1
4	20	1
4	57	1
4	29	1
4	30	1
4	60	1
4	67	1
4	21	1
5	28	1
