0	48	1
0	37	1
0	7	1
0	56	1
0	3	1
0	25	1
0	22	1
0	58	1
0	51	1
0	4	1
0	33	1
0	55	1
0	49	1
0	35	1
0	32	1
0	42	1
0	12	1
0	47	1
0	14	1
0	18	1
0	50	1
0	8	1
0	27	1
0	57	1
1	29	1
1	45	1
1	5	1
1	48	1
1	6	1
1	24	1
1	2	1
1	41	1
1	15	1
1	31	1
2	58	1
2	47	1
2	23	1
2	48	1
2	16	1
2	14	1
2	22	1
2	12	1
2	46	1
2	27	1
2	18	1
2	37	1
3	48	1
3	54	1
3	37	1
3	36	1
3	52	1
3	9	1
3	38	1
3	43	1
3	19	1
3	22	1
3	53	1
3	13	1
3	20	1
3	1	1
3	12	1
3	18	1
3	16	1
3	39	1
3	14	1
3	30	1
3	50	1
3	59	1
3	17	1
3	47	1
3	56	1
4	26	1
4	11	1
4	44	1
4	22	1
4	0	1
4	34	1
4	40	1
4	55	1
4	8	1
4	28	1
4	21	1
5	48	1
5	15	1
5	10	1
5	55	1
