0	java/net/URLEncoder/encode(java.lang.String,java.lang.String)
1	uk/ac/ed/ph/snuggletex/SnuggleSession/parseInput(uk.ac.ed.ph.snuggletex.SnuggleInput)
2	java/lang/Class/getCanonicalName()
3	uk/ac/ed/ph/snuggletex/SnuggleEngine/createSession()
4	org/xwiki/formula/FormulaRenderer$FontSize/ordinal()
5	org/apache/commons/httpclient/methods/GetMethod/getResponseBody()
6	org/apache/commons/io/output/NullOutputStream/NullOutputStream()
7	org/xwiki/formula/internal/SnuggleTexFormulaRenderer$CustomMathMLImageSavingCallback/CustomMathMLImageSavingCallback(org.xwiki.formula.internal.SnuggleTexFormulaRenderer,java.io.OutputStream,int)
8	org/apache/commons/httpclient/methods/GetMethod/releaseConnection()
9	java/lang/StringBuilder/toString()
10	uk/ac/ed/ph/snuggletex/jeuclid/JEuclidUtilities/createWebPageOptions(boolean,uk.ac.ed.ph.snuggletex.jeuclid.MathMLImageSavingCallback)
11	java/lang/StringBuilder/append(java.lang.String)
12	uk/ac/ed/ph/snuggletex/SnuggleInput/SnuggleInput(java.lang.String)
13	org/apache/commons/httpclient/methods/GetMethod/GetMethod(java.lang.String)
14	java/lang/Object/getClass()
15	org/xwiki/formula/FormulaRenderer$Type/hashCode()
16	org/xwiki/formula/FormulaRenderer$FontSize/getSize()
17	java/lang/String/String(char[])
18	org/apache/commons/io/output/ByteArrayOutputStream/toByteArray()
19	org/apache/commons/httpclient/methods/GetMethod/setFollowRedirects(boolean)
20	org/xwiki/formula/FormulaRenderer$FontSize/hashCode()
21	java/lang/StringBuilder/StringBuilder()
22	java/security/MessageDigest/update(byte[])
23	org/xwiki/formula/FormulaRenderer$Type/getMimetype()
24	java/lang/String/hashCode()
25	org/apache/commons/httpclient/HttpClient/executeMethod(org.apache.commons.httpclient.HttpMethod)
26	java/security/MessageDigest/digest()
27	org/apache/commons/httpclient/methods/GetMethod/setRequestHeader(java.lang.String,java.lang.String)
28	java/io/IOException/IOException(java.lang.String)
29	org/apache/commons/io/output/ByteArrayOutputStream/ByteArrayOutputStream()
30	java/lang/String/getBytes()
31	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
32	org/apache/commons/codec/binary/Hex/encodeHex(byte[])
33	java/security/MessageDigest/update(byte)
34	java/security/MessageDigest/getInstance(java.lang.String)
35	uk/ac/ed/ph/snuggletex/SnuggleSession/writeWebPage(uk.ac.ed.ph.snuggletex.WebPageOutputOptions,java.io.OutputStream)
36	java/lang/Math/max(int,int)
37	org/xwiki/formula/internal/SnuggleTexFormulaRenderer/wrapFormula(java.lang.String,boolean)
38	org/xwiki/formula/FormulaRenderer$Type/ordinal()
39	java/lang/StringBuilder/append(int)
