0	26	1
0	34	1
0	14	1
0	18	1
0	7	1
0	24	1
0	27	1
0	39	1
0	32	1
0	16	1
0	30	1
0	10	1
0	22	1
1	5	1
1	14	1
1	3	1
1	25	1
1	22	1
1	12	1
1	9	1
1	18	1
1	29	1
1	17	1
1	1	1
1	10	1
1	11	1
1	27	1
1	24	1
2	18	1
2	23	1
2	4	1
2	1	1
2	0	1
2	22	1
2	10	1
2	24	1
2	20	1
2	16	1
2	32	1
3	20	1
3	0	1
3	10	1
3	1	1
3	32	1
3	18	1
3	22	1
3	23	1
3	24	1
3	4	1
3	16	1
4	2	1
4	35	1
4	10	1
4	24	1
4	18	1
4	39	1
4	37	1
4	28	1
4	0	1
4	6	1
4	38	1
4	27	1
4	19	1
4	16	1
4	22	1
4	34	1
4	36	1
4	13	1
4	31	1
4	21	1
4	8	1
4	7	1
4	15	1
5	26	1
5	24	1
5	22	1
5	33	1
