0	java/lang/Integer/intValue()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Integer/Integer(int)
3	java/util/Iterator/hasNext()
4	org/aspectj/weaver/World$AspectPrecedenceCalculator$PrecedenceCacheKey/PrecedenceCacheKey(org.aspectj.weaver.ResolvedType,org.aspectj.weaver.ResolvedType)
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/util/List/get(int)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	org/aspectj/weaver/patterns/DeclarePrecedence/getSourceLocation()
12	java/lang/Long/longValue()
13	java/lang/String/equals(java.lang.Object)
14	java/util/Map/containsKey(java.lang.Object)
15	org/aspectj/apache/bcel/classfile/ConstantMethodref/getClassIndex()
16	java/lang/StringBuffer/append(java.lang.String)
17	java/util/List/iterator()
18	java/util/Iterator/next()
19	java/lang/Character/charValue()
20	java/lang/Short/intValue()
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/StringBuffer/append(java.lang.Object)
23	java/lang/Byte/intValue()
24	java/lang/Double/doubleValue()
25	java/lang/String/replace(char,char)
26	org/aspectj/weaver/ResolvedType/getName()
27	org/aspectj/apache/bcel/classfile/ConstantMethodref/getNameAndTypeIndex()
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	java/util/Map/get(java.lang.Object)
30	java/lang/Boolean/booleanValue()
31	java/lang/Float/floatValue()
32	java/util/List/size()
33	java/lang/StringBuilder/append(int)
