0	12	1
0	61	1
0	36	1
0	41	1
0	13	1
0	43	1
0	15	1
0	32	1
0	55	1
0	16	1
0	27	1
0	8	1
0	24	1
0	1	1
1	48	1
1	37	1
1	6	1
1	12	1
1	42	1
1	13	1
1	32	1
1	62	1
1	26	1
2	50	1
2	40	1
2	19	1
2	58	1
2	39	1
2	3	1
2	43	1
2	38	1
2	2	1
2	22	1
2	12	1
2	34	1
2	32	1
2	5	1
2	13	1
2	47	1
2	56	1
2	25	1
2	60	1
2	11	1
2	24	1
2	4	1
2	36	1
2	17	1
2	59	1
3	46	1
3	12	1
3	32	1
3	57	1
3	43	1
3	25	1
3	22	1
3	4	1
3	13	1
3	53	1
4	45	1
4	44	1
4	33	1
4	28	1
4	31	1
4	26	1
4	54	1
4	14	1
4	51	1
4	29	1
4	52	1
4	9	1
4	30	1
4	13	1
4	7	1
4	36	1
4	21	1
4	0	1
4	32	1
4	43	1
4	12	1
4	55	1
4	35	1
4	25	1
4	18	1
4	23	1
4	4	1
4	48	1
4	10	1
5	20	1
5	49	1
5	42	1
5	43	1
