0	4	1
0	22	1
0	48	1
0	27	1
0	26	1
0	40	1
0	25	1
0	34	1
0	2	1
0	39	1
0	5	1
0	46	1
0	30	1
0	17	1
0	52	1
0	32	1
0	6	1
0	3	1
0	7	1
0	50	1
0	10	1
0	53	1
0	11	1
0	47	1
0	9	1
0	37	1
0	56	1
0	54	1
1	30	1
1	32	1
1	53	1
1	56	1
1	9	1
1	54	1
1	2	1
1	40	1
1	34	1
1	5	1
1	50	1
1	27	1
1	22	1
1	37	1
1	52	1
1	25	1
1	17	1
1	39	1
1	48	1
1	7	1
1	3	1
1	11	1
1	26	1
1	10	1
1	6	1
1	46	1
1	47	1
1	4	1
2	36	1
2	0	1
2	44	1
2	27	1
2	35	1
2	8	1
2	41	1
2	45	1
2	38	1
2	5	1
2	12	1
3	43	1
3	24	1
3	5	1
3	41	1
3	27	1
3	51	1
3	29	1
3	7	1
3	16	1
4	15	1
4	18	1
4	28	1
4	20	1
4	13	1
4	1	1
4	31	1
4	49	1
4	42	1
4	14	1
4	33	1
4	21	1
4	52	1
4	19	1
4	23	1
4	55	1
5	32	1
