0	org/osgi/framework/Filter/match(java.util.Dictionary)
1	java/lang/Integer/Integer(int)
2	java/lang/Class/forName(java.lang.String)
3	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
4	org/osgi/framework/BundleContext/getService(org.osgi.framework.ServiceReference)
5	org/eclipse/core/runtime/IConfigurationElement/createExecutableExtension(java.lang.String)
6	java/lang/Object/toString()
7	java/util/ArrayList/toArray(java.lang.Object[])
8	java/util/Hashtable/Hashtable()
9	java/util/ArrayList/size()
10	java/lang/StringBuffer/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/Dictionary/put(java.lang.Object,java.lang.Object)
13	java/lang/Thread/sleep(long)
14	java/util/HashMap/put(java.lang.Object,java.lang.Object)
15	java/util/Calendar/getInstance()
16	java/lang/StringBuffer/StringBuffer(java.lang.String)
17	java/lang/StringBuffer/append(java.lang.String)
18	org/eclipse/osgi/framework/log/FrameworkLogEntry/FrameworkLogEntry(java.lang.String,int,int,java.lang.String,int,java.lang.Throwable,org.eclipse.osgi.framework.log.FrameworkLogEntry[])
19	java/io/PrintStream/println(java.lang.String)
20	java/lang/String/toLowerCase()
21	java/util/StringTokenizer/hasMoreTokens()
22	java/lang/Object/notifyAll()
23	java/util/Calendar/get(int)
24	java/lang/String/trim()
25	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
26	java/lang/Throwable/getMessage()
27	java/util/HashMap/HashMap(int)
28	org/osgi/util/tracker/ServiceTracker/getServiceReferences()
29	org/osgi/framework/FrameworkUtil/createFilter(java.lang.String)
30	java/lang/StringBuffer/append(java.lang.Object)
31	java/lang/String/toUpperCase()
32	java/util/Collection/add(java.lang.Object)
33	org/eclipse/equinox/internal/app/EclipseAppHandle/getInstanceId()
34	java/util/ArrayList/ArrayList(int)
35	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object[])
36	java/util/Vector/add(java.lang.Object)
37	org/osgi/service/event/Event/Event(java.lang.String,java.util.Dictionary)
38	java/util/Vector/Vector()
39	org/osgi/framework/ServiceRegistration/setProperties(java.util.Dictionary)
40	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
41	org/osgi/framework/BundleContext/ungetService(org.osgi.framework.ServiceReference)
42	org/eclipse/osgi/framework/console/CommandInterpreter/println(java.lang.Object)
43	java/util/Map/put(java.lang.Object,java.lang.Object)
44	java/util/Map/get(java.lang.Object)
45	org/osgi/framework/ServiceReference/getProperty(java.lang.String)
46	java/util/Vector/contains(java.lang.Object)
47	org/eclipse/osgi/framework/console/CommandInterpreter/nextArgument()
48	org/eclipse/equinox/internal/app/EclipseAppHandle/getApplicationDescriptor()
49	java/util/StringTokenizer/nextToken()
50	org/slf4j/Logger/info(java.lang.String)
51	org/eclipse/equinox/internal/app/EclipseAppDescriptor/getApplicationId()
52	java/util/HashMap/get(java.lang.Object)
53	java/util/ArrayList/add(java.lang.Object)
54	java/lang/NoClassDefFoundError/NoClassDefFoundError(java.lang.String)
