0	org/apache/lucene/codecs/lucene50/Lucene50SkipReader/getDoc()
1	org/apache/lucene/codecs/lucene50/Lucene50PostingsReader$BlockDocsEnum/refillDocs()
2	java/nio/file/Path/toString()
3	org/apache/lucene/index/MergePolicy$OneMergeProgress/getPauseTimes()
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/lang/Class/isInterface()
6	java/util/Iterator/hasNext()
7	java/util/List/get(int)
8	java/lang/Double/valueOf(double)
9	java/lang/String/isEmpty()
10	org/apache/lucene/store/NativeFSLockFactory$NativeFSLock/NativeFSLock(java.nio.channels.FileLock,java.nio.channels.FileChannel,java.nio.file.Path,java.nio.file.attribute.FileTime)
11	java/lang/StringBuilder/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	org/apache/lucene/index/MergePolicy$OneMerge/isAborted()
15	org/apache/lucene/index/SegmentReader/decRef()
16	java/lang/Math/min(int,int)
17	java/util/ArrayList/ArrayList()
18	java/nio/CharBuffer/limit(int)
19	java/util/List/iterator()
20	java/nio/file/Files/createDirectories(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
21	java/nio/channels/FileChannel/open(java.nio.file.Path,java.nio.file.OpenOption[])
22	java/util/HashSet/HashSet(java.util.Collection)
23	java/util/stream/Stream/filter(java.util.function.Predicate)
24	java/nio/file/Path/resolve(java.lang.String)
25	java/lang/StringBuilder/append(java.lang.Object)
26	java/util/Iterator/next()
27	org/apache/lucene/util/packed/PackedInts$Reader/get(int)
28	java/nio/file/Files/readAttributes(java.nio.file.Path,java.lang.Class,java.nio.file.LinkOption[])
29	java/nio/file/Path/toRealPath(java.nio.file.LinkOption[])
30	java/lang/System/nanoTime()
31	java/lang/StringBuilder/StringBuilder()
32	org/apache/lucene/index/IndexWriter$ReaderPool/release(org.apache.lucene.index.ReadersAndUpdates)
33	org/apache/lucene/index/MergePolicy$OneMerge/wrapForMerge(org.apache.lucene.index.CodecReader)
34	java/nio/file/Files/createFile(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
35	java/lang/Class/getName()
36	java/util/ArrayList/ArrayList(int)
37	org/apache/lucene/codecs/lucene50/Lucene50SkipReader/skipTo(int)
38	org/apache/lucene/index/MergePolicy$OneMerge/checkAborted()
39	java/util/stream/Stream/map(java.util.function.Function)
40	java/lang/AssertionError/AssertionError()
41	java/lang/String/format(java.util.Locale,java.lang.String,java.lang.Object[])
42	java/nio/channels/FileChannel/tryLock()
43	java/util/stream/Collectors/joining(java.lang.CharSequence)
44	java/lang/Class/cast(java.lang.Object)
45	java/util/stream/Stream/collect(java.util.stream.Collector)
46	org/apache/lucene/index/SegmentReader/numDeletedDocs()
47	java/util/Map/entrySet()
48	java/lang/AssertionError/AssertionError(java.lang.Object)
49	java/nio/file/attribute/BasicFileAttributes/creationTime()
50	java/util/Map/get(java.lang.Object)
51	java/nio/CharBuffer/wrap(java.lang.CharSequence)
52	org/apache/lucene/index/MergePolicy$OneMerge/getStoreMergeInfo()
53	java/util/Set/add(java.lang.Object)
54	org/apache/lucene/index/IndexWriter$IndexReaderWarmer/warm(org.apache.lucene.index.LeafReader)
55	org/apache/lucene/index/IndexWriter$ReaderPool/get(org.apache.lucene.index.SegmentCommitInfo,boolean)
56	java/util/List/add(java.lang.Object)
57	java/util/Set/stream()
58	java/util/List/size()
59	org/apache/lucene/util/packed/PackedInts$Reader/size()
60	java/lang/StringBuilder/append(int)
61	org/apache/lucene/index/MergePolicy$OneMerge/getMergeProgress()
