0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/io/File/exists()
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/util/Properties/load(java.io.InputStream)
4	org/apache/log4j/Category/info(java.lang.Object)
5	java/io/File/File(java.lang.String,java.lang.String)
6	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class<?>[])
7	java/lang/Object/getClass()
8	java/io/FileOutputStream/close()
9	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
10	java/lang/String/equals(java.lang.Object)
11	java/util/Properties/Properties()
12	java/net/URL/getFile()
13	java/io/FileInputStream/close()
14	java/io/File/mkdirs()
15	java/lang/Class/getResource(java.lang.String)
16	java/net/URL/getPath()
17	org/opencloudb/mpp/tmp/MemMapLongArray/MemMapLongArray(java.lang.String)
18	java/io/File/getParentFile()
19	org/apache/log4j/Category/warn(java.lang.Object)
20	org/apache/log4j/Category/warn(java.lang.Object,java.lang.Throwable)
21	java/util/Properties/getProperty(java.lang.String)
22	java/lang/String/valueOf(int)
23	java/util/Properties/store(java.io.OutputStream,java.lang.String)
24	java/lang/reflect/AccessibleObject/setAccessible(boolean)
25	java/util/Properties/setProperty(java.lang.String,java.lang.String)
26	java/io/FileInputStream/FileInputStream(java.io.File)
27	java/io/File/File(java.lang.String)
28	org/opencloudb/config/model/SystemConfig/getHomePath()
