0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/lang/Long/parseLong(java.lang.String)
3	java/util/List/get(int)
4	java/lang/Long/valueOf(long)
5	java/util/regex/Matcher/matches()
6	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
7	java/lang/String/equals(java.lang.Object)
8	java/util/regex/Matcher/find()
9	java/lang/Runtime/maxMemory()
10	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
11	java/lang/String/trim()
12	java/lang/String/toLowerCase(java.util.Locale)
13	java/lang/Number/longValue()
14	java/lang/Integer/parseInt(java.lang.String)
15	java/util/regex/Pattern/matcher(java.lang.CharSequence)
16	java/lang/Runtime/getRuntime()
17	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
18	java/util/List/size()
19	java/lang/Integer/valueOf(int)
20	java/lang/String/charAt(int)
