0	16	1
0	35	1
0	36	1
0	29	1
0	22	1
0	9	1
0	24	1
0	11	1
0	17	1
0	37	1
0	28	1
0	20	1
0	14	1
0	1	1
0	27	1
1	8	1
1	30	1
1	24	1
1	4	1
1	16	1
1	26	1
1	37	1
1	1	1
1	20	1
1	17	1
1	29	1
1	35	1
1	27	1
1	28	1
1	11	1
2	30	1
2	24	1
2	11	1
2	26	1
2	27	1
2	1	1
2	8	1
2	35	1
2	29	1
2	4	1
2	16	1
2	28	1
2	17	1
2	20	1
3	35	1
3	20	1
3	28	1
3	11	1
3	29	1
3	24	1
3	36	1
3	27	1
3	17	1
3	16	1
3	1	1
4	0	1
4	7	1
4	6	1
4	23	1
4	14	1
4	5	1
4	19	1
4	34	1
4	12	1
4	2	1
4	15	1
4	32	1
4	25	1
4	21	1
4	31	1
4	3	1
4	13	1
4	33	1
4	18	1
4	10	1
5	11	1
5	14	1
5	29	1
5	16	1
