0	java/lang/String/split(java.lang.String)
1	java/lang/Class/getConstructor(java.lang.Class[])
2	java/lang/Boolean/valueOf(boolean)
3	java/lang/StringBuffer/StringBuffer()
4	org/apache/ivy/core/report/MetadataArtifactDownloadReport/setLocalFile(java.io.File)
5	java/io/File/exists()
6	java/lang/Class/forName(java.lang.String)
7	java/lang/Long/valueOf(java.lang.String)
8	org/apache/tools/ant/BuildException/BuildException(java.lang.String,java.lang.Throwable)
9	org/apache/tools/ant/BuildException/BuildException(java.lang.String)
10	java/util/Stack/isEmpty()
11	org/apache/ivy/ant/IvyInstall/doValidate(org.apache.ivy.core.settings.IvySettings)
12	org/apache/ivy/core/report/MetadataArtifactDownloadReport/setSize(long)
13	java/util/jar/JarInputStream/getManifest()
14	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
15	java/lang/StringBuffer/toString()
16	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
17	java/lang/Object/getClass()
18	org/apache/ivy/util/Configurator$ObjectDescriptor/getObjectName()
19	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
20	java/lang/String/equals(java.lang.Object)
21	java/lang/IllegalArgumentException/initCause(java.lang.Throwable)
22	java/lang/StringBuffer/append(java.lang.String)
23	java/text/ParseException/getMessage()
24	java/net/URL/getProtocol()
25	java/util/jar/JarInputStream/close()
26	java/net/URL/getPath()
27	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
28	java/lang/Short/valueOf(java.lang.String)
29	org/apache/ivy/core/report/MetadataArtifactDownloadReport/setArtifactOrigin(org.apache.ivy.core.cache.ArtifactOrigin)
30	java/lang/StringBuffer/append(java.lang.Object)
31	java/lang/Character/Character(char)
32	java/net/URL/toExternalForm()
33	java/lang/Exception/getMessage()
34	java/util/Stack/peek()
35	org/apache/ivy/util/Configurator$MacroRecord/recordAttribute(java.lang.String,java.lang.String)
36	java/lang/Integer/valueOf(java.lang.String)
37	java/lang/reflect/Method/getParameterTypes()
38	java/io/IOException/getMessage()
39	org/apache/ivy/util/Configurator$ObjectDescriptor/getObject()
40	java/util/jar/JarInputStream/JarInputStream(java.io.InputStream)
41	java/lang/String/length()
42	java/util/Map/put(java.lang.Object,java.lang.Object)
43	java/lang/Object/equals(java.lang.Object)
44	org/apache/ivy/plugins/resolver/BasicResolver/getName()
45	java/io/File/length()
46	org/apache/ivy/util/Configurator$Macro/defineAttribute(java.lang.String,java.lang.String)
47	java/util/List/contains(java.lang.Object)
48	org/apache/ivy/core/report/MetadataArtifactDownloadReport/setDownloadStatus(org.apache.ivy.core.report.DownloadStatus)
49	java/io/File/File(java.lang.String)
50	org/apache/ivy/ant/IvyInstall/getIvyInstance()
51	org/apache/ivy/util/Configurator$ObjectDescriptor/getSetMethod(java.lang.String)
52	java/lang/String/charAt(int)
