0	17	1
0	30	1
0	21	1
0	4	1
0	18	1
0	22	1
0	16	1
0	25	1
0	19	1
0	31	1
0	23	1
0	29	1
0	26	1
0	27	1
1	16	1
1	17	1
1	31	1
1	21	1
1	25	1
1	29	1
1	26	1
1	23	1
1	22	1
1	4	1
1	19	1
1	18	1
1	27	1
1	30	1
2	11	1
2	31	1
2	19	1
2	1	1
2	17	1
2	16	1
2	30	1
2	20	1
2	27	1
2	6	1
2	12	1
2	32	1
2	0	1
2	14	1
2	5	1
2	28	1
2	4	1
3	28	1
3	6	1
3	32	1
3	14	1
3	0	1
3	5	1
3	12	1
3	19	1
3	30	1
3	1	1
3	27	1
3	20	1
3	16	1
3	31	1
3	11	1
3	17	1
3	4	1
4	3	1
4	7	1
4	30	1
4	24	1
4	13	1
4	16	1
4	8	1
4	2	1
4	10	1
4	15	1
4	9	1
5	29	1
5	16	1
5	19	1
5	26	1
