0	4	1
0	25	1
0	9	1
0	30	1
0	19	1
0	8	1
0	38	1
0	7	1
0	20	1
0	16	1
0	3	1
0	6	1
0	5	1
0	29	1
0	18	1
0	34	1
0	24	1
0	26	1
0	37	1
1	20	1
1	6	1
1	38	1
1	7	1
1	26	1
1	25	1
1	3	1
1	24	1
1	4	1
1	16	1
1	9	1
1	19	1
1	5	1
1	8	1
1	18	1
1	34	1
1	37	1
1	29	1
1	30	1
2	15	1
2	9	1
2	13	1
2	14	1
2	11	1
2	10	1
2	21	1
2	25	1
2	32	1
2	33	1
2	20	1
2	0	1
2	7	1
3	25	1
3	36	1
3	7	1
3	2	1
3	31	1
3	13	1
3	23	1
3	15	1
3	4	1
3	22	1
3	38	1
4	18	1
4	20	1
4	4	1
4	38	1
4	25	1
4	7	1
4	28	1
4	1	1
4	9	1
4	14	1
4	5	1
4	21	1
4	11	1
4	17	1
4	10	1
4	12	1
4	27	1
4	35	1
5	7	1
5	37	1
5	34	1
5	29	1
