0	org/apache/jena/atlas/iterator/Iter/map(java.util.Iterator,java.util.function.Function)
1	java/util/Iterator/hasNext()
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	org/apache/jena/sparql/engine/binding/BindingMap/contains(org.apache.jena.sparql.core.Var)
5	java/util/List/isEmpty()
6	java/util/ArrayList/ArrayList()
7	java/util/List/iterator()
8	org/apache/jena/atlas/logging/Log/warn(java.lang.Class,java.lang.String)
9	java/io/PrintStream/println(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/util/Iterator/next()
12	java/util/ArrayList/ArrayList(java.util.Collection)
13	java/lang/StringBuilder/StringBuilder()
14	java/util/Set/iterator()
15	org/apache/jena/graph/Node/equals(java.lang.Object)
16	java/util/List/contains(java.lang.Object)
17	java/util/List/add(java.lang.Object)
18	java/util/List/size()
19	java/util/List/remove(java.lang.Object)
