0	java/lang/reflect/Constructor/setAccessible(boolean)
1	java/lang/Class/getConstructor(java.lang.Class[])
2	java/lang/reflect/Modifier/isStatic(int)
3	java/lang/Class/forName(java.lang.String)
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	org/neo4j/unsafe/impl/internal/dragons/UnsafeUtil$1/run()
6	java/lang/reflect/Field/get(java.lang.Object)
7	java/lang/System/getProperty(java.lang.String,java.lang.String)
8	java/lang/Long/valueOf(long)
9	java/lang/reflect/Field/getType()
10	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
11	java/nio/ByteOrder/nativeOrder()
12	sun/misc/Unsafe/objectFieldOffset(java.lang.reflect.Field)
13	java/lang/System/getProperty(java.lang.String)
14	java/lang/String/equalsIgnoreCase(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	java/lang/Boolean/parseBoolean(java.lang.String)
17	java/lang/Class/getDeclaredField(java.lang.String)
18	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
19	java/lang/Class/getDeclaredConstructor(java.lang.Class[])
20	sun/misc/Cleaner/create(java.lang.Object,java.lang.Runnable)
21	java/lang/invoke/MethodHandles/lookup()
22	java/lang/LinkageError/LinkageError(java.lang.String,java.lang.Throwable)
23	java/lang/reflect/Field/setAccessible(boolean)
24	java/lang/LinkageError/addSuppressed(java.lang.Throwable)
25	java/lang/Class/cast(java.lang.Object)
26	sun/misc/Unsafe/getUnsafe()
27	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
28	java/lang/reflect/Field/getModifiers()
29	java/lang/Integer/valueOf(int)
30	java/lang/Class/getDeclaredFields()
31	java/lang/LinkageError/LinkageError(java.lang.String)
