0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	java/lang/Integer/intValue()
2	java/lang/reflect/Proxy/newProxyInstance(java.lang.ClassLoader,java.lang.Class[],java.lang.reflect.InvocationHandler)
3	opennlp/tools/cmdline/sentdetect/SentenceDetectorTrainerTool$TrainerToolParams/getParams()
4	java/lang/Class/isInterface()
5	opennlp/tools/cmdline/sentdetect/SentenceDetectorTrainerTool$TrainerToolParams/getLang()
6	opennlp/tools/cmdline/sentdetect/SentenceDetectorTrainerTool$TrainerToolParams/getIterations()
7	opennlp/tools/cmdline/sentdetect/SentenceDetectorTrainerTool$TrainerToolParams/getEncoding()
8	java/util/HashMap/HashMap()
9	opennlp/tools/cmdline/sentdetect/SentenceDetectorTrainerTool$TrainerToolParams/getAbbDict()
10	opennlp/model/TrainUtil/isSequenceTraining(java.util.Map)
11	java/lang/StringBuilder/toString()
12	java/lang/reflect/Method/getName()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	opennlp/tools/cmdline/sentdetect/SentenceDetectorTrainerTool$TrainerToolParams/getModel()
16	java/lang/Class/getMethods()
17	java/io/PrintStream/println(java.lang.String)
18	opennlp/tools/cmdline/ArgumentParser$ArgumentFactory/parseArgument(java.lang.reflect.Method,java.lang.String,java.lang.String)
19	opennlp/tools/cmdline/sentdetect/SentenceDetectorTrainerTool$TrainerToolParams/getData()
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/IllegalStateException/IllegalStateException()
22	opennlp/tools/cmdline/sentdetect/SentenceDetectorTrainerTool$TrainerToolParams/getEosChars()
23	java/util/Map/keySet()
24	java/lang/reflect/Method/getParameterTypes()
25	opennlp/tools/cmdline/ArgumentParser$OptionalParameter/defaultValue()
26	opennlp/tools/cmdline/sentdetect/SentenceDetectorTrainerTool$TrainerToolParams/getCutoff()
27	java/lang/String/length()
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	java/util/Map/get(java.lang.Object)
30	java/lang/Class/getClassLoader()
31	java/lang/reflect/Method/getReturnType()
32	java/lang/String/startsWith(java.lang.String)
33	java/util/Set/contains(java.lang.Object)
34	opennlp/tools/cmdline/ArgumentParser$ArgumentProxy/ArgumentProxy(java.util.Map)
35	opennlp/tools/ml/TrainerFactory$TrainerType/equals(java.lang.Object)
