0	java/lang/Float/Float(float)
1	java/lang/Long/Long(long)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/Integer/Integer(int)
4	java/lang/Double/longBitsToDouble(long)
5	java/io/DataOutputStream/close()
6	java/io/ByteArrayOutputStream/toByteArray()
7	java/lang/StringBuffer/toString()
8	java/lang/Float/intBitsToFloat(int)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/Math/min(int,int)
11	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
12	java/io/DataOutputStream/writeInt(int)
13	java/lang/Double/Double(double)
14	java/lang/String/replace(char,char)
15	java/util/Arrays/sort(java.lang.Object[])
16	java/io/DataOutputStream/writeUTF(java.lang.String)
17	java/io/DataOutputStream/flush()
18	java/io/DataOutputStream/DataOutputStream(java.io.OutputStream)
19	java/lang/String/charAt(int)
