0	java/util/concurrent/locks/ReadWriteLock/readLock()
1	org/apache/commons/pool2/impl/GenericKeyedObjectPool/swallowException(java.lang.Exception)
2	org/apache/commons/pool2/impl/BaseGenericObjectPool$EvictionIterator/hasNext()
3	org/apache/commons/pool2/impl/GenericKeyedObjectPool/getSoftMinEvictableIdleTimeMillis()
4	java/util/concurrent/locks/ReadWriteLock/writeLock()
5	org/apache/commons/pool2/impl/GenericKeyedObjectPool/getLifo()
6	java/util/Iterator/hasNext()
7	java/util/Map/remove(java.lang.Object)
8	org/apache/commons/pool2/impl/GenericKeyedObjectPool$ObjectDeque/getIdleObjects()
9	org/apache/commons/pool2/impl/BaseGenericObjectPool$EvictionIterator/next()
10	java/util/concurrent/atomic/AtomicInteger/get()
11	org/apache/commons/pool2/impl/GenericKeyedObjectPool/getMinEvictableIdleTimeMillis()
12	java/util/concurrent/atomic/AtomicLong/decrementAndGet()
13	java/util/concurrent/atomic/AtomicLong/get()
14	java/util/ArrayList/ArrayList()
15	java/util/List/iterator()
16	java/util/List/addAll(java.util.Collection)
17	org/apache/commons/pool2/impl/GenericKeyedObjectPool/assertOpen()
18	java/util/Iterator/next()
19	java/util/concurrent/locks/Lock/lock()
20	org/apache/commons/pool2/impl/GenericKeyedObjectPool$ObjectDeque/getCreateCount()
21	org/apache/commons/pool2/impl/GenericKeyedObjectPool/getTestWhileIdle()
22	java/util/concurrent/locks/Lock/unlock()
23	java/util/concurrent/atomic/AtomicLong/incrementAndGet()
24	org/apache/commons/pool2/impl/BaseGenericObjectPool$EvictionIterator/EvictionIterator(org.apache.commons.pool2.impl.BaseGenericObjectPool,java.util.Deque)
25	org/apache/commons/pool2/impl/GenericKeyedObjectPool$ObjectDeque/ObjectDeque(org.apache.commons.pool2.impl.GenericKeyedObjectPool,boolean)
26	org/apache/commons/pool2/impl/GenericKeyedObjectPool/getEvictionPolicy()
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	java/util/Map/get(java.lang.Object)
29	org/apache/commons/pool2/impl/BaseGenericObjectPool$EvictionIterator/getIdleObjects()
30	org/apache/commons/pool2/impl/GenericKeyedObjectPool$ObjectDeque/getNumInterested()
31	java/util/List/add(java.lang.Object)
32	java/lang/Exception/Exception(java.lang.Throwable)
33	java/util/List/remove(java.lang.Object)
