0	17	1
0	4	1
0	2	1
0	41	1
0	15	1
0	24	1
0	10	1
0	20	1
0	36	1
0	27	1
0	12	1
0	14	1
0	18	1
0	3	1
0	13	1
0	11	1
0	19	1
0	29	1
1	41	1
1	10	1
1	17	1
1	36	1
1	13	1
1	11	1
1	18	1
1	14	1
1	24	1
1	19	1
1	34	1
1	15	1
1	20	1
1	29	1
1	4	1
1	27	1
1	3	1
2	14	1
2	18	1
2	40	1
2	9	1
2	35	1
2	33	1
2	1	1
2	0	1
2	38	1
2	31	1
2	37	1
2	32	1
2	22	1
2	26	1
2	25	1
3	42	1
3	35	1
3	23	1
3	14	1
3	5	1
3	9	1
3	18	1
3	1	1
3	21	1
3	28	1
3	37	1
3	7	1
3	20	1
3	39	1
3	16	1
3	22	1
3	33	1
4	34	1
4	13	1
4	24	1
4	30	1
4	41	1
4	14	1
4	20	1
4	36	1
4	8	1
4	6	1
5	14	1
