0	81	1
0	68	1
0	15	1
0	70	1
0	19	1
0	91	1
0	8	1
0	78	1
0	34	1
0	7	1
0	29	1
0	6	1
0	50	1
0	62	1
0	86	1
0	63	1
0	46	1
0	23	1
0	80	1
0	28	1
0	33	1
0	58	1
0	32	1
0	42	1
0	39	1
0	36	1
0	74	1
0	90	1
0	25	1
0	65	1
0	5	1
0	55	1
0	30	1
0	79	1
0	82	1
1	67	1
1	59	1
1	12	1
1	73	1
1	62	1
1	50	1
1	20	1
1	78	1
1	27	1
1	76	1
1	55	1
1	6	1
1	70	1
1	9	1
1	15	1
1	30	1
1	36	1
1	23	1
1	65	1
1	79	1
1	29	1
1	54	1
1	7	1
1	56	1
1	25	1
1	82	1
1	37	1
1	19	1
1	40	1
1	57	1
1	91	1
2	14	1
2	38	1
2	26	1
2	7	1
2	61	1
2	69	1
2	30	1
2	75	1
2	2	1
2	23	1
2	71	1
2	33	1
2	55	1
2	4	1
2	59	1
2	43	1
2	68	1
2	44	1
2	60	1
2	15	1
2	34	1
2	74	1
2	35	1
3	52	1
3	93	1
3	1	1
3	85	1
3	77	1
3	53	1
3	69	1
3	89	1
3	70	1
3	13	1
3	31	1
3	87	1
3	16	1
3	30	1
3	23	1
3	48	1
3	72	1
4	49	1
4	92	1
4	55	1
4	10	1
4	64	1
4	47	1
4	24	1
4	51	1
4	17	1
4	3	1
4	0	1
4	30	1
4	22	1
4	18	1
4	88	1
4	45	1
4	23	1
4	83	1
4	66	1
4	70	1
4	41	1
4	21	1
5	70	1
5	4	1
5	11	1
5	84	1
