0	org/jboss/marshalling/river/RiverMarshaller/writeShort(int)
1	org/jboss/marshalling/serial/SerialMarshaller/writeBoolean(boolean)
2	org/jboss/marshalling/serial/SerialUnmarshaller/readFloat()
3	java/lang/reflect/Field/get(java.lang.Object)
4	java/io/InvalidClassException/initCause(java.lang.Throwable)
5	java/lang/reflect/Field/getDouble(java.lang.Object)
6	org/jboss/marshalling/river/RiverMarshaller/writeChar(int)
7	java/lang/reflect/Field/getInt(java.lang.Object)
8	java/util/HashMap/HashMap()
9	org/jboss/marshalling/serial/SerialMarshaller/writeByte(int)
10	org/jboss/marshalling/util/Kind/ordinal()
11	java/io/InvalidObjectException/InvalidObjectException(java.lang.String)
12	org/jboss/marshalling/river/RiverUnmarshaller/readByte()
13	java/lang/reflect/Field/setDouble(java.lang.Object,double)
14	java/lang/reflect/Field/getFloat(java.lang.Object)
15	java/lang/reflect/Field/setInt(java.lang.Object,int)
16	org/jboss/marshalling/river/RiverUnmarshaller/readFloat()
17	org/jboss/marshalling/serial/SerialUnmarshaller/readObject()
18	org/jboss/marshalling/river/RiverUnmarshaller/readDouble()
19	org/jboss/marshalling/serial/SerialUnmarshaller/readInt()
20	org/jboss/marshalling/serial/SerialMarshaller/writeDouble(double)
21	java/lang/reflect/Field/setChar(java.lang.Object,char)
22	org/jboss/marshalling/serial/SerialMarshaller/writeFloat(float)
23	org/jboss/marshalling/river/RiverUnmarshaller/readChar()
24	java/lang/reflect/Field/setByte(java.lang.Object,byte)
25	java/lang/reflect/Field/getLong(java.lang.Object)
26	org/jboss/marshalling/river/RiverMarshaller/writeInt(int)
27	org/jboss/marshalling/serial/SerialUnmarshaller/readLong()
28	org/jboss/marshalling/serial/PlainDescriptor$1/1(org.jboss.marshalling.serial.PlainDescriptor,java.util.Map)
29	java/io/InvalidObjectException/initCause(java.lang.Throwable)
30	java/lang/reflect/Field/setShort(java.lang.Object,short)
31	org/jboss/marshalling/river/RiverMarshaller/writeFloat(float)
32	org/jboss/marshalling/river/RiverMarshaller/writeLong(long)
33	java/lang/reflect/Field/getBoolean(java.lang.Object)
34	java/lang/reflect/Field/getShort(java.lang.Object)
35	org/jboss/marshalling/river/RiverMarshaller/writeByte(int)
36	org/jboss/marshalling/serial/SerialMarshaller/writeChar(int)
37	org/jboss/marshalling/serial/SerialUnmarshaller/readByte()
38	java/util/Map/put(java.lang.Object,java.lang.Object)
39	java/io/InvalidClassException/InvalidClassException(java.lang.String)
40	org/jboss/marshalling/serial/SerialUnmarshaller/readBoolean()
41	java/lang/reflect/Field/setLong(java.lang.Object,long)
42	org/jboss/marshalling/serial/SerialMarshaller/writeLong(long)
43	org/jboss/marshalling/serial/SerialUnmarshaller/readShort()
44	java/lang/reflect/Field/getByte(java.lang.Object)
45	org/jboss/marshalling/serial/SerialUnmarshaller/readDouble()
46	org/jboss/marshalling/river/RiverUnmarshaller/readInt()
47	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
48	org/jboss/marshalling/serial/SerialMarshaller/writeShort(int)
49	org/jboss/marshalling/river/RiverUnmarshaller/readLong()
50	org/jboss/marshalling/river/RiverMarshaller/writeObject(java.lang.Object)
51	org/jboss/marshalling/river/RiverUnmarshaller/readShort()
52	org/jboss/marshalling/river/RiverMarshaller/writeDouble(double)
53	org/jboss/marshalling/river/RiverMarshaller/writeBoolean(boolean)
54	java/lang/reflect/Field/setFloat(java.lang.Object,float)
55	java/lang/reflect/Field/setBoolean(java.lang.Object,boolean)
56	java/lang/reflect/Field/getChar(java.lang.Object)
57	org/jboss/marshalling/serial/SerialMarshaller/writeInt(int)
58	org/jboss/marshalling/river/RiverUnmarshaller/readBoolean()
59	org/jboss/marshalling/serial/SerialUnmarshaller/readChar()
