0	org/apache/fontbox/cff/CFFFont$Mapping/getCode()
1	org/apache/fontbox/cff/CFFFont$Mapping/getSID()
2	java/util/Iterator/hasNext()
3	java/lang/Number/intValue()
4	java/util/List/get(int)
5	org/apache/fontbox/cff/AFMFormatter$CharMetric/access$002(org.apache.fontbox.cff.AFMFormatter$CharMetric,int)
6	java/util/Map/containsKey(java.lang.Object)
7	java/util/Collection/iterator()
8	java/util/ArrayList/ArrayList()
9	java/util/Iterator/next()
10	org/apache/fontbox/cff/CFFFontROS/getProperty(java.lang.String)
11	org/apache/fontbox/cff/CFFFont$Mapping/toType1Sequence()
12	org/apache/fontbox/cff/AFMFormatter$CharMetric/access$302(org.apache.fontbox.cff.AFMFormatter$CharMetric,java.awt.geom.Rectangle2D)
13	org/apache/fontbox/cff/CFFFont$Mapping/getName()
14	org/apache/fontbox/cff/CFFFontROS/getNotDefWidth(int,int)
15	org/apache/fontbox/cff/AFMFormatter$CharMetric/access$102(org.apache.fontbox.cff.AFMFormatter$CharMetric,int)
16	org/apache/fontbox/cff/AFMFormatter$CharMetric/CharMetric(org.apache.fontbox.cff.AFMFormatter$1)
17	org/apache/fontbox/cff/AFMFormatter$CharMetric/access$202(org.apache.fontbox.cff.AFMFormatter$CharMetric,java.lang.String)
18	java/util/Map/get(java.lang.Object)
19	org/apache/fontbox/cff/CFFFontROS/getMappings()
20	java/util/List/add(java.lang.Object)
21	org/apache/fontbox/cff/CFFFont$Mapping/toType2Sequence()
