0	java/lang/String/substring(int,int)
1	org/openrdf/query/algebra/evaluation/impl/SameTermFilterOptimizer$SameTermFilterVisitor/renameVar(org.openrdf.query.algebra.Var,org.openrdf.query.algebra.Var,org.openrdf.query.algebra.Filter)
2	org/openrdf/query/algebra/Var/getName()
3	java/util/Iterator/hasNext()
4	org/openrdf/query/algebra/SameTerm/getLeftArg()
5	org/openrdf/query/algebra/Filter/replaceWith(org.openrdf.query.algebra.QueryModelNode)
6	org/openrdf/query/algebra/LeftJoin/getRightArg()
7	org/openrdf/model/Literal/intValue()
8	org/openrdf/model/Literal/getLabel()
9	org/openrdf/model/URI/equals(java.lang.Object)
10	org/openrdf/query/algebra/LeftJoin/hasCondition()
11	org/openrdf/query/algebra/QueryModelNode/visitChildren(org.openrdf.query.algebra.QueryModelVisitor)
12	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,java.lang.String)
13	java/lang/StringBuilder/toString()
14	org/openrdf/query/algebra/ValueExpr/visit(org.openrdf.query.algebra.QueryModelVisitor)
15	org/openrdf/query/algebra/SameTerm/getRightArg()
16	org/openrdf/query/algebra/LeftJoin/getLeftArg()
17	org/openrdf/query/algebra/TupleExpr/getAssuredBindingNames()
18	java/lang/StringBuilder/append(java.lang.String)
19	org/openrdf/query/algebra/evaluation/impl/SameTermFilterOptimizer$BindingSetAssignmentCollector/getBindingSetAssignments()
20	org/openrdf/query/algebra/evaluation/impl/QueryModelNormalizer$BindingCollector/getBindingNames()
21	java/lang/String/equalsIgnoreCase(java.lang.String)
22	java/lang/String/equals(java.lang.Object)
23	org/openrdf/query/algebra/TupleExpr/visit(org.openrdf.query.algebra.QueryModelVisitor)
24	java/util/Set/isEmpty()
25	org/openrdf/query/algebra/helpers/VarNameCollector/getVarNames()
26	java/util/List/iterator()
27	java/lang/StringBuilder/append(java.lang.Object)
28	org/openrdf/query/algebra/evaluation/impl/SameTermFilterOptimizer$BindingSetAssignmentCollector/BindingSetAssignmentCollector()
29	java/util/Iterator/next()
30	org/openrdf/query/algebra/LangMatches/getRightArg()
31	org/openrdf/model/Literal/getDatatype()
32	org/openrdf/query/algebra/evaluation/impl/QueryModelNormalizer$BindingCollector/setNodeToIgnore(org.openrdf.query.algebra.QueryModelNode)
33	java/lang/StringBuilder/StringBuilder()
34	org/openrdf/query/algebra/evaluation/impl/SameTermFilterOptimizer$SameTermFilterVisitor/bindVar(org.openrdf.query.algebra.Var,org.openrdf.model.Value,org.openrdf.query.algebra.Filter)
35	org/openrdf/query/algebra/LeftJoin/getCondition()
36	org/openrdf/query/algebra/Filter/getCondition()
37	java/util/Set/removeAll(java.util.Collection)
38	org/openrdf/query/algebra/evaluation/impl/QueryModelNormalizer$BindingCollector/BindingCollector(org.openrdf.query.algebra.evaluation.impl.QueryModelNormalizer$1)
39	org/openrdf/query/algebra/evaluation/impl/SameTermFilterOptimizer$SameTermFilterVisitor/getValue(org.openrdf.query.algebra.ValueExpr)
40	org/openrdf/query/algebra/helpers/VarNameCollector/VarNameCollector()
41	org/openrdf/model/impl/BooleanLiteralImpl/valueOf(boolean)
42	java/lang/String/length()
43	org/openrdf/model/Literal/getLanguage()
44	org/openrdf/query/algebra/QueryModelNode/getParentNode()
45	org/openrdf/query/algebra/evaluation/impl/SameTermFilterOptimizer$SameTermFilterVisitor/isUnboundVar(org.openrdf.query.algebra.ValueExpr,java.util.Set)
46	java/util/Set/contains(java.lang.Object)
47	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,org.openrdf.model.URI)
48	org/openrdf/query/algebra/BindingSetAssignment/getAssuredBindingNames()
49	org/openrdf/query/algebra/TupleExpr/getBindingNames()
50	org/openrdf/query/algebra/Filter/getArg()
51	org/openrdf/query/algebra/EmptySet/EmptySet()
52	java/util/Set/retainAll(java.util.Collection)
53	org/openrdf/query/algebra/LangMatches/getLeftArg()
54	org/openrdf/model/ValueFactory/createLiteral(java.lang.String)
55	java/util/ArrayList/iterator()
56	java/lang/StringBuilder/append(int)
57	java/lang/String/charAt(int)
58	org/openrdf/query/algebra/helpers/QueryModelVisitorBase/meet(org.openrdf.query.algebra.Filter)
