0	33	1
0	31	1
0	45	1
0	20	1
0	3	1
0	5	1
0	43	1
0	8	1
0	25	1
0	14	1
0	34	1
0	26	1
0	11	1
0	23	1
0	35	1
0	40	1
0	18	1
0	37	1
0	2	1
0	1	1
1	23	1
1	8	1
1	20	1
1	45	1
1	14	1
1	3	1
1	2	1
1	37	1
1	34	1
1	43	1
1	29	1
1	18	1
1	39	1
1	4	1
1	38	1
1	5	1
1	1	1
1	31	1
1	25	1
1	11	1
2	36	1
2	1	1
2	20	1
2	30	1
2	22	1
2	44	1
2	8	1
2	12	1
2	27	1
2	17	1
2	45	1
2	5	1
2	19	1
2	41	1
2	43	1
2	23	1
2	16	1
3	7	1
3	28	1
3	13	1
3	16	1
3	1	1
3	24	1
3	45	1
3	20	1
3	0	1
4	9	1
4	5	1
4	32	1
4	45	1
4	42	1
4	10	1
4	8	1
4	23	1
4	33	1
4	21	1
5	6	1
5	15	1
5	45	1
5	20	1
