0	61	1
0	18	1
0	31	1
0	7	1
0	3	1
0	21	1
0	44	1
0	54	1
0	64	1
0	45	1
0	32	1
0	46	1
0	50	1
0	22	1
0	33	1
0	63	1
0	19	1
0	66	1
0	12	1
0	0	1
0	37	1
0	15	1
0	9	1
0	39	1
0	42	1
0	51	1
0	43	1
0	65	1
0	59	1
0	23	1
0	24	1
0	6	1
0	48	1
0	2	1
0	47	1
0	40	1
0	67	1
1	17	1
1	44	1
1	53	1
1	38	1
1	49	1
1	27	1
1	62	1
1	25	1
1	10	1
1	58	1
1	16	1
1	57	1
1	0	1
1	24	1
1	26	1
1	55	1
1	14	1
1	29	1
2	24	1
2	0	1
2	23	1
2	8	1
2	43	1
2	36	1
2	61	1
2	37	1
2	20	1
2	33	1
2	21	1
2	11	1
3	39	1
3	4	1
3	34	1
3	52	1
3	24	1
3	58	1
3	55	1
3	30	1
3	60	1
3	5	1
3	29	1
3	35	1
3	27	1
3	17	1
3	0	1
3	10	1
3	14	1
3	13	1
3	25	1
3	38	1
3	16	1
4	27	1
4	24	1
4	17	1
4	58	1
4	29	1
4	41	1
4	16	1
4	55	1
4	0	1
4	13	1
4	1	1
4	10	1
4	25	1
4	56	1
4	38	1
4	14	1
4	28	1
5	24	1
