0	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
1	java/util/HashMap/HashMap()
2	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeName(int)
3	java/util/HashSet/HashSet()
4	java/lang/String/equals(java.lang.Object)
5	java/lang/String/indexOf(int)
6	java/util/Properties/Properties()
7	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
8	java/util/ArrayList/ArrayList()
9	org/apache/maven/settings/Repository/setLayout(java.lang.String)
10	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeValue(int)
11	org/apache/maven/settings/Repository/setId(java.lang.String)
12	org/codehaus/plexus/util/xml/pull/XmlPullParserException/getMessage()
13	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
14	org/apache/maven/settings/Repository/setUrl(java.lang.String)
15	org/apache/maven/settings/Repository/setName(java.lang.String)
16	java/util/List/add(java.lang.Object)
17	java/util/Properties/putAll(java.util.Map)
18	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeCount()
