0	java/lang/String/split(java.lang.String)
1	org/springframework/data/mongodb/core/query/Criteria/where(java.lang.String)
2	java/lang/Double/valueOf(java.lang.String)
3	org/springframework/data/mongodb/core/query/Query/query(org.springframework.data.mongodb.core.query.CriteriaDefinition)
4	service/BaseService/find(org.springframework.data.mongodb.core.query.Query)
5	java/lang/String/equalsIgnoreCase(java.lang.String)
6	java/lang/String/equals(java.lang.Object)
7	java/lang/String/indexOf(int)
8	org/springframework/data/mongodb/core/query/Criteria/and(java.lang.String)
9	java/util/StringTokenizer/hasMoreTokens()
10	javax/servlet/http/HttpServletRequest/getHeader(java.lang.String)
11	javax/servlet/ServletRequest/getRemoteAddr()
12	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
13	java/lang/String/length()
14	java/util/StringTokenizer/nextToken()
15	org/springframework/data/mongodb/core/query/Criteria/is(java.lang.Object)
