0	49	1
0	3	1
0	19	1
0	40	1
0	12	1
0	21	1
0	6	1
0	29	1
0	27	1
0	45	1
0	18	1
0	4	1
0	22	1
0	47	1
0	24	1
1	17	1
1	5	1
1	20	1
1	15	1
1	35	1
1	43	1
1	44	1
1	40	1
1	13	1
1	11	1
1	14	1
1	48	1
2	16	1
2	19	1
2	21	1
2	9	1
2	32	1
2	12	1
2	34	1
2	36	1
2	3	1
3	49	1
3	0	1
3	17	1
3	33	1
3	21	1
3	42	1
3	46	1
3	7	1
3	3	1
3	2	1
3	39	1
3	1	1
3	36	1
3	12	1
3	15	1
3	43	1
3	26	1
3	30	1
3	28	1
3	19	1
3	38	1
3	23	1
3	41	1
3	31	1
3	25	1
4	40	1
4	19	1
4	36	1
4	43	1
4	44	1
4	8	1
4	49	1
4	12	1
4	3	1
4	10	1
4	15	1
4	13	1
5	37	1
