0	java/lang/String/split(java.lang.String)
1	java/lang/ExceptionInInitializerError/ExceptionInInitializerError(java.lang.Throwable)
2	java/util/logging/Logger/config(java.lang.String)
3	java/lang/Double/valueOf(double)
4	java/lang/System/getProperty(java.lang.String,java.lang.String)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/lang/StringBuilder/StringBuilder()
10	java/util/logging/Logger/getLogger(java.lang.String)
11	java/lang/Class/getName()
12	java/util/logging/Logger/warning(java.lang.String)
