0	scala/runtime/ScalaRunTime$/isArray(java.lang.Object,int)
1	org/neo4j/cypher/internal/helpers/CollectionSupport$$anonfun$castToIterable$1$$anonfun$applyOrElse$1/1(org.neo4j.cypher.internal.helpers.CollectionSupport$$anonfun$castToIterable$1)
2	scala/collection/Iterable$/apply(scala.collection.Seq)
3	scala/collection/JavaConverters$/iterableAsScalaIterableConverter(java.lang.Iterable)
4	scala/collection/TraversableLike/map(scala.Function1,scala.collection.generic.CanBuildFrom)
5	scala/Predef$/genericWrapArray(java.lang.Object)
6	scala/Function1/apply(java.lang.Object)
7	scala/collection/Iterable$/canBuildFrom()
8	scala/Predef$/wrapRefArray(java.lang.Object[])
9	scala/package$/Iterable()
10	scala/collection/Traversable/toIterable()
11	scala/collection/JavaConverters$/mapAsScalaMapConverter(java.util.Map)
12	scala/collection/convert/Decorators$AsScala/asScala()
