0	java/lang/reflect/Modifier/isStatic(int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/io/FileInputStream/FileInputStream(java.lang.String)
4	java/lang/reflect/Modifier/isPublic(int)
5	java/lang/Thread/getContextClassLoader()
6	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
7	java/lang/StringBuffer/toString()
8	java/lang/System/getProperty(java.lang.String)
9	java/lang/String/equals(java.lang.Object)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/io/PrintStream/println(java.lang.String)
12	java/util/Iterator/next()
13	java/lang/StringBuffer/append(int)
14	java/lang/StringBuffer/append(java.lang.Object)
15	org/codehaus/plexus/classworlds/realm/ClassRealm/getURLs()
16	java/lang/reflect/Method/getModifiers()
17	java/lang/reflect/InvocationTargetException/getTargetException()
18	java/util/SortedSet/size()
19	java/util/SortedSet/iterator()
20	java/lang/reflect/Method/getReturnType()
21	java/lang/NoSuchMethodException/NoSuchMethodException(java.lang.String)
22	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
23	java/lang/Thread/currentThread()
24	java/lang/Exception/Exception(java.lang.String)
