0	54	1
0	36	1
0	65	1
0	55	1
0	40	1
0	0	1
0	9	1
0	50	1
0	48	1
0	21	1
0	7	1
0	27	1
0	20	1
0	8	1
0	14	1
0	61	1
0	26	1
0	31	1
0	16	1
0	29	1
0	15	1
0	58	1
0	3	1
0	28	1
0	49	1
0	11	1
0	6	1
1	49	1
1	16	1
1	29	1
1	43	1
1	25	1
1	52	1
1	15	1
1	57	1
1	2	1
1	59	1
1	63	1
1	45	1
1	50	1
1	36	1
1	42	1
1	0	1
1	56	1
1	13	1
1	23	1
1	5	1
2	4	1
2	29	1
2	22	1
2	53	1
2	19	1
2	24	1
2	60	1
2	44	1
2	32	1
3	29	1
3	7	1
3	37	1
3	35	1
3	15	1
3	28	1
3	42	1
3	34	1
3	39	1
3	5	1
3	54	1
3	36	1
3	46	1
3	51	1
3	47	1
3	16	1
3	64	1
3	38	1
3	30	1
3	12	1
3	25	1
3	18	1
3	23	1
3	10	1
4	33	1
4	62	1
4	41	1
4	22	1
4	32	1
4	29	1
4	1	1
4	17	1
4	19	1
5	29	1
