0	27	1
0	17	1
0	8	1
0	36	1
0	3	1
0	23	1
0	52	1
0	37	1
0	7	1
0	10	1
0	26	1
0	53	1
0	45	1
0	19	1
0	13	1
0	31	1
0	21	1
0	55	1
0	35	1
0	39	1
0	34	1
0	18	1
0	54	1
0	28	1
0	11	1
0	2	1
1	18	1
1	25	1
1	56	1
1	15	1
1	7	1
1	12	1
1	11	1
1	9	1
1	8	1
1	30	1
2	44	1
2	3	1
2	47	1
2	26	1
2	42	1
2	46	1
2	20	1
2	45	1
2	41	1
3	22	1
3	43	1
3	12	1
3	49	1
3	15	1
3	58	1
3	38	1
3	16	1
3	14	1
3	48	1
3	24	1
3	56	1
3	33	1
3	40	1
3	4	1
3	29	1
3	30	1
3	0	1
4	5	1
4	52	1
4	22	1
4	56	1
4	6	1
4	33	1
4	0	1
4	51	1
4	16	1
4	4	1
4	1	1
4	49	1
4	50	1
4	57	1
5	8	1
5	56	1
5	32	1
5	45	1
