0	java/util/LinkedList/LinkedList()
1	org/w3c/dom/Document/getDocumentElement()
2	org/xml/sax/Attributes/getQName(int)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	org/w3c/dom/Document/createElementNS(java.lang.String,java.lang.String)
6	java/lang/Integer/Integer(int)
7	org/xml/sax/Locator/getColumnNumber()
8	java/util/Iterator/hasNext()
9	org/xml/sax/XMLReader/getFeature(java.lang.String)
10	org/w3c/dom/DOMImplementation/createDocument(java.lang.String,java.lang.String,org.w3c.dom.DocumentType)
11	org/w3c/dom/Document/importNode(org.w3c.dom.Node,boolean)
12	org/xml/sax/Attributes/getLength()
13	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
14	java/util/HashMap/HashMap()
15	org/w3c/dom/Node/setNodeValue(java.lang.String)
16	java/lang/StringBuilder/toString()
17	org/w3c/dom/Element/replaceChild(org.w3c.dom.Node,org.w3c.dom.Node)
18	java/lang/StringBuffer/toString()
19	org/w3c/dom/Node/appendChild(org.w3c.dom.Node)
20	org/w3c/dom/Attr/getPrefix()
21	java/lang/StringBuilder/append(java.lang.String)
22	java/util/HashMap/put(java.lang.Object,java.lang.Object)
23	org/xml/sax/SAXException/SAXException(java.lang.Exception)
24	org/w3c/dom/Node/getNodeName()
25	java/io/StringReader/StringReader(java.lang.String)
26	org/w3c/dom/Node/getPreviousSibling()
27	java/lang/String/substring(int)
28	org/apache/batik/dom/AbstractElement/lookupNamespaceURI(java.lang.String)
29	java/lang/String/equalsIgnoreCase(java.lang.String)
30	java/lang/String/equals(java.lang.Object)
31	org/w3c/dom/Node/getNextSibling()
32	java/lang/String/indexOf(int)
33	org/w3c/dom/Element/getAttributes()
34	java/util/Map$Entry/getKey()
35	java/lang/StringBuffer/append(java.lang.String)
36	java/io/InterruptedIOException/InterruptedIOException()
37	org/apache/batik/dom/AbstractElement/lookupPrefix(java.lang.String)
38	org/apache/batik/util/Service/providers(java.lang.Class)
39	java/util/List/iterator()
40	org/apache/batik/util/HaltingThread/hasBeenHalted()
41	java/util/HashSet/size()
42	java/util/Iterator/next()
43	java/lang/String/trim()
44	java/util/HashSet/isEmpty()
45	org/w3c/dom/NamedNodeMap/item(int)
46	org/apache/batik/dom/AbstractDocument/createTextNode(java.lang.String)
47	org/w3c/dom/Attr/getNodeName()
48	org/xml/sax/XMLReader/getProperty(java.lang.String)
49	java/lang/StringBuilder/StringBuilder()
50	org/w3c/dom/Node/getNodeType()
51	org/apache/batik/dom/util/SAXDocumentFactory$PreInfo/createNode(org.w3c.dom.Document)
52	org/w3c/dom/Attr/getLocalName()
53	java/lang/StringBuffer/append(char)
54	org/w3c/dom/Node/getNodeValue()
55	java/util/LinkedList/iterator()
56	org/w3c/dom/Element/removeChild(org.w3c.dom.Node)
57	java/lang/String/indexOf(java.lang.String)
58	java/util/ListIterator/hasNext()
59	org/w3c/dom/DOMErrorHandler/handleError(org.w3c.dom.DOMError)
60	java/util/LinkedList/add(java.lang.Object)
61	org/w3c/dom/Attr/getNodeValue()
62	org/w3c/dom/Element/getFirstChild()
63	org/w3c/dom/Element/getLocalName()
64	java/util/ListIterator/add(java.lang.Object)
65	java/util/Map/entrySet()
66	org/w3c/dom/Document/createDocumentFragment()
67	java/util/Set/iterator()
68	java/lang/String/length()
69	org/w3c/dom/Element/getNamespaceURI()
70	org/w3c/dom/Document/insertBefore(org.w3c.dom.Node,org.w3c.dom.Node)
71	java/util/Map$Entry/getValue()
72	org/apache/batik/dom/AbstractDocument/compareStrings(java.lang.String,java.lang.String)
73	java/lang/String/startsWith(java.lang.String)
74	org/w3c/dom/Attr/setPrefix(java.lang.String)
75	java/util/HashSet/iterator()
76	org/w3c/dom/Attr/getNamespaceURI()
77	org/w3c/dom/Element/getPrefix()
78	java/lang/StringBuilder/append(char)
79	org/w3c/dom/Element/removeAttributeNode(org.w3c.dom.Attr)
80	java/util/List/listIterator()
81	java/lang/StringBuffer/StringBuffer(int)
82	org/xml/sax/Attributes/getValue(int)
83	java/util/ListIterator/next()
84	org/xml/sax/Locator/getLineNumber()
85	org/w3c/dom/NamedNodeMap/getLength()
86	java/lang/StringBuilder/append(int)
87	java/lang/String/charAt(int)
88	java/util/ListIterator/previous()
