0	59	1
0	28	1
0	1	1
0	6	1
0	92	1
0	50	1
0	17	1
0	97	1
0	4	1
0	53	1
0	0	1
0	78	1
0	71	1
0	90	1
0	74	1
0	12	1
0	36	1
0	75	1
0	2	1
0	87	1
0	86	1
0	10	1
0	88	1
0	34	1
0	52	1
0	57	1
0	46	1
0	13	1
0	79	1
0	22	1
0	62	1
0	63	1
0	83	1
0	31	1
0	85	1
0	93	1
0	82	1
0	32	1
0	7	1
0	14	1
0	39	1
0	42	1
0	47	1
0	8	1
0	51	1
0	11	1
0	37	1
0	55	1
0	26	1
0	44	1
0	48	1
0	16	1
0	35	1
0	19	1
0	94	1
0	77	1
0	49	1
0	9	1
0	54	1
1	63	1
1	12	1
1	11	1
1	0	1
1	53	1
1	44	1
1	37	1
1	55	1
1	54	1
1	35	1
1	6	1
1	78	1
1	32	1
1	79	1
1	82	1
1	85	1
1	74	1
1	28	1
1	26	1
1	90	1
1	87	1
1	8	1
1	31	1
1	94	1
1	10	1
1	13	1
1	97	1
1	49	1
1	51	1
1	50	1
1	59	1
1	4	1
1	2	1
1	19	1
1	9	1
1	57	1
1	7	1
1	88	1
1	83	1
1	77	1
1	93	1
1	14	1
1	75	1
1	52	1
1	46	1
1	62	1
1	36	1
1	86	1
1	47	1
1	22	1
1	1	1
1	17	1
1	48	1
1	34	1
1	39	1
1	16	1
2	20	1
2	81	1
2	40	1
2	61	1
2	68	1
2	21	1
2	65	1
2	67	1
2	91	1
2	38	1
2	5	1
2	80	1
2	23	1
3	18	1
3	22	1
3	48	1
3	64	1
3	33	1
3	12	1
3	3	1
3	83	1
3	43	1
3	89	1
3	25	1
3	28	1
3	72	1
3	95	1
3	15	1
3	73	1
3	66	1
3	30	1
3	84	1
3	36	1
3	60	1
3	55	1
3	96	1
3	29	1
4	56	1
4	58	1
4	22	1
4	69	1
4	27	1
4	45	1
4	41	1
4	24	1
4	28	1
4	55	1
4	70	1
4	76	1
5	52	1
