0	4	1
0	41	1
0	3	1
0	10	1
0	20	1
0	39	1
0	29	1
0	33	1
0	27	1
0	52	1
0	2	1
0	16	1
0	38	1
0	48	1
0	45	1
0	40	1
0	7	1
0	31	1
0	25	1
0	13	1
1	5	1
1	14	1
1	35	1
1	50	1
1	10	1
1	23	1
1	11	1
1	7	1
1	27	1
1	43	1
1	28	1
2	36	1
2	8	1
2	0	1
2	49	1
2	9	1
2	37	1
2	7	1
2	19	1
2	51	1
2	32	1
2	21	1
2	1	1
2	42	1
2	26	1
2	44	1
2	34	1
2	22	1
2	27	1
2	10	1
2	47	1
3	2	1
3	46	1
3	12	1
3	14	1
3	25	1
3	39	1
3	53	1
3	20	1
3	18	1
4	15	1
4	10	1
4	13	1
4	2	1
4	17	1
4	25	1
4	7	1
4	27	1
4	6	1
4	30	1
4	23	1
5	14	1
5	24	1
5	13	1
5	0	1
