0	34	1
0	42	1
0	51	1
0	60	1
0	22	1
0	54	1
0	47	1
0	50	1
0	5	1
1	48	1
1	33	1
1	44	1
1	7	1
1	13	1
1	5	1
1	34	1
1	54	1
1	53	1
1	30	1
1	49	1
1	37	1
1	51	1
1	52	1
1	15	1
1	1	1
1	35	1
1	20	1
1	46	1
1	40	1
1	18	1
1	17	1
1	22	1
2	14	1
2	61	1
2	45	1
2	9	1
2	41	1
2	10	1
2	38	1
2	26	1
2	11	1
2	47	1
2	6	1
2	54	1
2	43	1
2	63	1
2	28	1
2	51	1
2	22	1
2	34	1
2	5	1
3	24	1
3	3	1
3	53	1
3	25	1
3	4	1
3	18	1
3	16	1
3	56	1
3	29	1
3	55	1
3	62	1
3	39	1
3	64	1
3	34	1
3	5	1
3	30	1
3	21	1
3	42	1
3	8	1
3	31	1
3	51	1
3	40	1
3	35	1
3	57	1
3	58	1
3	20	1
4	42	1
4	19	1
4	2	1
4	0	1
4	59	1
4	36	1
4	13	1
4	32	1
4	46	1
4	23	1
4	12	1
4	20	1
4	5	1
4	30	1
4	39	1
4	27	1
4	34	1
4	18	1
4	8	1
5	5	1
5	22	1
5	34	1
5	60	1
