0	org/eclipse/tycho/ArtifactDescriptor/getMavenProject()
1	java/util/Collections/unmodifiableSet(java.util.Set)
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setArtifact(org.apache.maven.artifact.Artifact)
4	java/util/LinkedHashMap/LinkedHashMap()
5	java/util/Set/addAll(java.util.Collection)
6	org/eclipse/tycho/ArtifactDescriptor/getInstallableUnits()
7	java/util/Iterator/hasNext()
8	org/apache/maven/artifact/Artifact/isResolved()
9	java/lang/StringBuilder/toString()
10	org/eclipse/sisu/equinox/embedder/EquinoxRuntimeLocator$EquinoxRuntimeDescription/addPlatformProperty(java.lang.String,java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Object/getClass()
13	java/lang/RuntimeException/RuntimeException(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	org/apache/maven/project/MavenProject/getArtifactId()
16	java/util/Collection/iterator()
17	java/lang/IllegalAccessError/IllegalAccessError()
18	org/apache/maven/project/MavenProject/getBasedir()
19	java/util/List/iterator()
20	java/io/File/getAbsolutePath()
21	org/eclipse/tycho/core/shared/BuildFailureException/BuildFailureException(java.lang.String)
22	org/codehaus/plexus/util/xml/Xpp3Dom/getChild(java.lang.String)
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	org/apache/maven/artifact/Artifact/getFile()
26	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
27	org/apache/maven/execution/MavenSession/getProjects()
28	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/ArtifactResolutionRequest()
29	java/lang/StringBuilder/StringBuilder()
30	org/apache/maven/repository/RepositorySystem/resolve(org.apache.maven.artifact.resolver.ArtifactResolutionRequest)
31	java/net/URL/toExternalForm()
32	java/util/LinkedHashSet/LinkedHashSet(java.util.Collection)
33	java/util/Map/values()
34	org/codehaus/plexus/util/xml/Xpp3Dom/getValue()
35	org/eclipse/tycho/ArtifactDescriptor/getKey()
36	java/io/File/toURI()
37	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setRemoteRepositories(java.util.List)
38	org/eclipse/tycho/ArtifactDescriptor/getLocation()
39	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
40	org/apache/maven/MavenExecutionException/MavenExecutionException(java.lang.String,java.lang.Throwable)
41	org/apache/maven/execution/MavenSession/getLocalRepository()
42	java/net/URI/toURL()
43	org/codehaus/plexus/util/IOUtil/close(java.io.OutputStream)
44	org/apache/maven/repository/RepositorySystem/createArtifactWithClassifier(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
45	org/apache/maven/project/MavenProject/getVersion()
46	java/util/Properties/store(java.io.OutputStream,java.lang.String)
47	java/util/Map/put(java.lang.Object,java.lang.Object)
48	java/util/Map/get(java.lang.Object)
49	java/io/File/File(java.io.File,java.lang.String)
50	org/eclipse/sisu/equinox/launching/internal/EquinoxLaunchConfiguration/addVMArguments(java.lang.String[])
51	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setLocalRepository(org.apache.maven.artifact.repository.ArtifactRepository)
52	org/apache/maven/project/MavenProject/getRemoteArtifactRepositories()
53	org/apache/maven/project/MavenProject/getGroupId()
54	org/eclipse/tycho/ArtifactDescriptor/getClassifier()
