0	java/util/Iterator/hasNext()
1	java/lang/StringBuilder/toString()
2	java/lang/StringBuilder/append(java.lang.String)
3	java/util/Map$Entry/getKey()
4	java/util/List/iterator()
5	java/lang/StringBuilder/append(java.lang.Object)
6	java/util/Iterator/next()
7	java/lang/StringBuilder/StringBuilder()
8	java/nio/channels/SeekableByteChannel/position()
9	net/java/truecommons/io/MutableBuffer/getUInt()
10	java/util/EnumMap/put(java.lang.Enum,java.lang.Object)
11	java/util/Map/entrySet()
12	java/lang/StringBuilder/length()
13	java/util/Set/iterator()
14	java/util/Map/get(java.lang.Object)
15	java/util/Map$Entry/getValue()
16	net/java/truecommons/io/MutableBuffer/limit(int)
17	java/nio/channels/SeekableByteChannel/position(long)
