0	tachyon/TachyonURI/getScheme()
1	tachyon/master/MasterInfo/createFile(boolean,tachyon.TachyonURI,boolean,long)
2	tachyon/TachyonURI/toString()
3	tachyon/master/MasterInfoTest/ConcurrentCreator/exec(int,int,tachyon.TachyonURI)
4	java/lang/Integer/toString(int)
5	tachyon/client/file/URIStatus/URIStatus(tachyon.thrift.FileInfo)
6	tachyon/master/MasterInfo/getFileId(tachyon.TachyonURI)
7	tachyon/TachyonURI/TachyonURI(java.lang.String)
8	tachyon/TachyonURI/isAbsolute()
9	java/util/concurrent/Executors/newCachedThreadPool()
10	tachyon/TachyonURI/getAuthority()
11	java/util/HashSet/HashSet()
12	tachyon/TachyonURI/getHost()
13	java/util/ArrayList/add(E)
14	tachyon/master/MasterInfoTest/ConcurrentCreator/ConcurrentCreator(int,int,tachyon.TachyonURI)
15	tachyon/TachyonURI/getPort()
16	java/util/HashSet/HashSet(java.util.Collection)
17	tachyon/TachyonURI/hasScheme()
18	tachyon/TachyonURI/getPath()
19	tachyon/master/MasterInfo/listFiles(tachyon.TachyonURI,boolean)
20	java/util/HashSet/add(E)
21	java/util/ArrayList/ArrayList(int)
22	tachyon/TachyonURI/isPathAbsolute()
23	tachyon/master/MasterInfo/createFile(tachyon.TachyonURI,long)
24	java/util/concurrent/ExecutorService/shutdown()
25	java/util/concurrent/ExecutorService/submit(java.util.concurrent.Callable)
26	tachyon/TachyonURI/join(tachyon.TachyonURI)
27	tachyon/client/file/FileSystem/openFile(tachyon.TachyonURI)
28	tachyon/TachyonURI/getDepth()
29	tachyon/TachyonURI/join(java.lang.String)
30	tachyon/TachyonURI/getName()
31	tachyon/master/MasterInfo/mkdirs(tachyon.TachyonURI,boolean)
32	tachyon/TachyonURI/hasAuthority()
33	java/util/concurrent/Future/get()
34	tachyon/thrift/FileInfo/FileInfo()
