0	java/util/LinkedList/LinkedList()
1	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
2	java/util/Iterator/hasNext()
3	java/util/List/toArray(java.lang.Object[])
4	java/util/List/get(int)
5	java/util/List/toArray()
6	java/util/ArrayList/toArray(java.lang.Object[])
7	java/util/ArrayList/size()
8	org/eclipse/core/runtime/content/XMLRootElementContentDescriber2$QualifiedElement/QualifiedElement(org.eclipse.core.runtime.content.XMLRootElementContentDescriber2,java.lang.String)
9	org/eclipse/core/runtime/CoreException/CoreException(org.eclipse.core.runtime.IStatus)
10	java/lang/String/equalsIgnoreCase(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	java/lang/Byte/Byte(byte)
15	java/util/Iterator/next()
16	java/util/StringTokenizer/hasMoreTokens()
17	java/lang/String/trim()
18	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
19	org/osgi/service/prefs/Preferences/get(java.lang.String,java.lang.String)
20	org/eclipse/core/runtime/IConfigurationElement/getChildren(java.lang.String)
21	java/lang/Integer/parseInt(java.lang.String,int)
22	java/lang/Class/getName()
23	org/osgi/service/prefs/Preferences/flush()
24	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
25	java/util/List/remove(int)
26	java/lang/Object/equals(java.lang.Object)
27	org/eclipse/core/runtime/Status/Status(int,java.lang.String,int,java.lang.String,java.lang.Throwable)
28	org/eclipse/core/runtime/IConfigurationElement/getAttribute(java.lang.String)
29	java/util/StringTokenizer/nextToken()
30	org/eclipse/core/runtime/preferences/IEclipsePreferences/node(java.lang.String)
31	java/util/List/add(java.lang.Object)
32	java/util/ArrayList/add(java.lang.Object)
33	java/util/List/size()
34	java/lang/Byte/byteValue()
