0	56	1
0	0	1
0	9	1
0	18	1
0	10	1
0	32	1
0	29	1
0	57	1
0	40	1
0	8	1
0	13	1
0	39	1
0	45	1
1	3	1
1	34	1
1	5	1
1	53	1
1	19	1
1	15	1
1	24	1
1	0	1
1	37	1
1	48	1
1	58	1
2	19	1
2	48	1
2	57	1
2	13	1
2	8	1
2	14	1
2	29	1
2	40	1
2	44	1
2	4	1
2	0	1
2	3	1
2	37	1
2	30	1
2	56	1
2	26	1
2	7	1
2	46	1
2	6	1
2	39	1
2	36	1
2	10	1
3	18	1
3	56	1
3	33	1
3	49	1
3	25	1
3	38	1
3	47	1
3	0	1
3	35	1
3	1	1
3	43	1
3	29	1
3	5	1
3	32	1
3	7	1
3	39	1
3	10	1
3	42	1
3	28	1
3	8	1
3	31	1
3	54	1
3	40	1
3	51	1
3	57	1
3	11	1
3	22	1
3	58	1
4	29	1
4	38	1
4	55	1
4	52	1
4	57	1
4	20	1
4	17	1
4	18	1
4	21	1
4	2	1
4	10	1
4	19	1
4	8	1
4	59	1
4	16	1
4	3	1
4	32	1
4	23	1
4	41	1
4	0	1
4	50	1
4	27	1
4	12	1
5	0	1
