0	61	1
0	42	1
0	27	1
0	9	1
0	4	1
0	5	1
0	43	1
0	6	1
0	26	1
0	49	1
1	56	1
1	20	1
1	47	1
1	51	1
1	40	1
1	53	1
1	1	1
1	18	1
1	66	1
1	43	1
1	34	1
1	37	1
1	45	1
1	31	1
1	68	1
1	38	1
1	28	1
1	64	1
1	32	1
1	52	1
1	46	1
1	54	1
1	3	1
1	62	1
1	22	1
1	60	1
3	59	1
3	15	1
3	57	1
3	63	1
3	8	1
3	10	1
3	69	1
3	44	1
3	41	1
3	0	1
3	65	1
3	55	1
3	50	1
3	36	1
3	23	1
3	58	1
3	11	1
3	21	1
3	30	1
3	14	1
3	12	1
3	16	1
3	33	1
3	13	1
3	29	1
3	56	1
4	67	1
4	48	1
4	25	1
4	24	1
4	7	1
4	19	1
4	58	1
4	47	1
4	39	1
4	18	1
4	22	1
4	17	1
4	2	1
4	35	1
4	9	1
5	43	1
