0	22	1
0	24	1
0	90	1
0	45	1
0	18	1
0	28	1
0	5	1
0	34	1
0	67	1
0	30	1
0	79	1
0	72	1
0	75	1
0	55	1
0	10	1
0	6	1
0	31	1
0	1	1
0	20	1
0	62	1
0	25	1
0	76	1
0	14	1
0	7	1
0	68	1
0	9	1
0	41	1
1	61	1
1	66	1
1	59	1
1	16	1
1	35	1
1	87	1
1	54	1
1	49	1
1	41	1
1	23	1
1	31	1
1	75	1
1	17	1
1	80	1
1	71	1
1	63	1
1	86	1
1	78	1
1	84	1
1	46	1
1	57	1
1	74	1
1	38	1
1	69	1
1	73	1
1	22	1
1	9	1
1	60	1
1	45	1
1	40	1
1	39	1
1	70	1
2	40	1
2	9	1
2	22	1
2	46	1
2	45	1
2	49	1
2	19	1
2	75	1
2	41	1
3	77	1
3	82	1
3	4	1
3	52	1
3	42	1
3	16	1
3	15	1
3	48	1
3	0	1
3	45	1
3	56	1
3	41	1
3	47	1
3	43	1
3	58	1
3	74	1
3	11	1
3	12	1
3	44	1
3	21	1
3	29	1
3	89	1
3	51	1
3	23	1
3	64	1
3	59	1
3	2	1
3	9	1
4	31	1
4	3	1
4	81	1
4	62	1
4	21	1
4	65	1
4	45	1
4	53	1
4	83	1
4	50	1
4	37	1
4	33	1
4	41	1
4	32	1
4	36	1
4	26	1
4	8	1
4	27	1
4	85	1
4	9	1
4	88	1
4	13	1
5	75	1
5	9	1
5	7	1
5	90	1
