0	29	1
0	67	1
0	53	1
0	40	1
0	50	1
0	78	1
0	35	1
0	52	1
0	55	1
0	22	1
0	64	1
0	9	1
0	63	1
0	30	1
0	4	1
0	43	1
0	73	1
0	17	1
0	44	1
0	21	1
0	5	1
0	3	1
0	1	1
0	0	1
0	27	1
0	25	1
0	68	1
0	37	1
0	7	1
0	47	1
0	6	1
0	18	1
0	36	1
0	19	1
0	31	1
0	10	1
0	51	1
0	57	1
0	38	1
0	61	1
0	12	1
0	54	1
0	77	1
0	34	1
0	49	1
0	70	1
0	65	1
0	74	1
0	71	1
0	66	1
1	25	1
1	2	1
1	46	1
1	14	1
1	8	1
1	41	1
1	39	1
1	76	1
1	59	1
1	72	1
1	21	1
1	28	1
1	30	1
1	17	1
1	69	1
1	47	1
1	16	1
1	13	1
1	77	1
1	64	1
1	20	1
1	75	1
2	56	1
2	15	1
2	32	1
2	64	1
2	17	1
2	28	1
2	21	1
2	58	1
2	50	1
2	25	1
2	77	1
2	26	1
2	60	1
2	11	1
2	33	1
2	24	1
2	72	1
2	47	1
2	42	1
2	8	1
2	22	1
2	30	1
2	35	1
2	39	1
3	39	1
3	21	1
3	48	1
3	17	1
3	35	1
3	28	1
3	47	1
3	8	1
3	62	1
3	45	1
3	30	1
4	77	1
4	38	1
4	23	1
4	21	1
4	22	1
4	35	1
4	47	1
4	17	1
4	6	1
4	30	1
4	25	1
4	50	1
5	29	1
5	1	1
5	67	1
5	30	1
