0	10	1
0	5	1
0	28	1
0	24	1
0	44	1
0	7	1
0	45	1
0	16	1
0	22	1
0	25	1
0	4	1
0	2	1
0	1	1
0	36	1
0	26	1
0	30	1
0	18	1
0	17	1
0	43	1
0	12	1
0	21	1
0	35	1
0	32	1
0	20	1
0	13	1
0	9	1
0	27	1
1	10	1
1	14	1
1	42	1
1	17	1
1	27	1
1	5	1
1	3	1
1	18	1
1	22	1
1	6	1
1	11	1
1	21	1
1	37	1
1	23	1
1	19	1
1	24	1
1	12	1
2	8	1
2	31	1
2	18	1
2	39	1
2	5	1
2	0	1
2	41	1
2	38	1
2	34	1
2	22	1
3	5	1
3	22	1
3	0	1
3	38	1
3	18	1
3	13	1
3	34	1
3	8	1
3	41	1
4	5	1
4	12	1
4	21	1
4	11	1
4	40	1
4	27	1
4	33	1
4	29	1
4	10	1
4	22	1
4	15	1
5	5	1
